NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
2565,E1520500131201,高田コミュニティセンター,新潟県柏崎市新道3388,1,1,,1,,,,,1,37.331647618309,138.5648713786,
2566,E1520500132201,南中学校,新潟県柏崎市新道3447,1,1,,1,,,,,1,37.331517053208,138.56642160792,
2567,E1520500133201,新道小学校,新潟県柏崎市新道5001-1,1,1,,1,,,,,1,37.325893073788,138.5635310344,
2568,E1520500134201,中部公園,新潟県柏崎市諏訪町1853-2,,,,1,1,,,,,37.3733675,138.5602516,
2569,E1520500135201,陽だまり（集落センター）,新潟県柏崎市西山町伊毛1312,,,,1,,,,,1,37.472750631481,138.67012408605,
2570,E1520500136201,西山コミュニティセンター体育館,新潟県柏崎市西山町下山田25,1,1,,1,,,,,1,37.468699551563,138.67219150234,
2571,E1520500137201,下山田公会堂,新潟県柏崎市西山町下山田353-1,,,,1,,,,,1,37.463257446304,138.66630677298,
2572,E1520500138201,灰爪集落開発センター,新潟県柏崎市西山町灰爪33-4,,1,,1,,,,,1,37.485392205676,138.6843681194,
2573,E1520500139201,鎌田集落センター,新潟県柏崎市西山町鎌田1143-1,1,,,1,,,,,1,37.4705854384,138.652395816,
2574,E1520500140201,西山中学校,新潟県柏崎市西山町鬼王179,1,1,,1,,,,,1,37.454865137341,138.66159319475,
2575,E1520500141201,五日市ふれあいセンター,新潟県柏崎市西山町五日市2-1,1,1,,1,,,,,1,37.435994492412,138.64224709656,
2576,E1520500142201,後谷公会堂,新潟県柏崎市西山町後谷229,1,,,1,,,,,1,37.467465727833,138.63160364273,
2577,E1520500143201,甲田ふれあいセンター,新潟県柏崎市西山町甲田416,,1,,1,,,,,1,37.490284181446,138.64387601488,
2578,E1520500144201,白山神社,新潟県柏崎市西山町甲田416-1,,,,,1,,,,,37.49033009542,138.64363097475,
2579,E1520500145201,黒部神社集会所,新潟県柏崎市西山町黒部40,1,1,,,,,,,1,37.451493220847,138.65061356674,
2580,E1520500146201,坂田集落開発センター,新潟県柏崎市西山町坂田1808,1,1,,1,,,,,1,37.446332931802,138.66052460709,
2581,E1520500147201,にしやま保育園,新潟県柏崎市西山町坂田231-2,1,1,,1,,,,,1,37.455868,138.662682,
2582,E1520500148201,二田コミュニティセンター,新潟県柏崎市西山町坂田5155,1,1,,1,,,,,1,37.452319,138.653705,
2583,E1520500149201,上山田ふれあいセンター,新潟県柏崎市西山町上山田553-3,,1,,1,,,,,1,37.4791638164,138.679651594,
2584,E1520500150201,内郷小学校,新潟県柏崎市西山町上山田668-2,1,1,,1,,,,,1,37.475342555389,138.67707095495,
2585,E1520500151201,新保集落センター,新潟県柏崎市西山町新保384-1,1,1,,1,,,,,1,37.443318270146,138.6432073676,
2586,E1520500152201,西山公会堂,新潟県柏崎市西山町西山213-4,,1,,1,,,,,1,37.449382461668,138.64329024771,
2587,E1520500153201,飯森地区高台,新潟県柏崎市西山町石地114,,,,,1,,,,,37.51400459718,138.65467599927,
2588,E1520500154201,西山コミュニティセンター石地分館,新潟県柏崎市西山町石地1167,1,1,,1,1,,,,1,37.518159392558,138.65767081865,
2589,E1520500155201,延命地蔵尊前,新潟県柏崎市西山町石地1225-7,,,,,1,,,,,37.516766093414,138.65776053965,
2590,E1520500156201,御島石部神社,新潟県柏崎市西山町石地1258,,,,,1,,,,,37.517480155664,138.66022786613,
2591,E1520500157201,形蔵院,新潟県柏崎市西山町石地917,,,,,1,,,,,37.5203589703,138.656923451,
2592,E1520500158201,雪割草の湯高台,新潟県柏崎市西山町大崎1590-5,,,,,1,,,,,37.498849393263,138.64312061593,
2593,E1520500159201,長磯地区高台,新潟県柏崎市西山町大崎1715,,,,,1,,,,,37.504505329339,138.64762672706,
2594,E1520500160201,坂の下別荘団地,新潟県柏崎市西山町大崎40-16,,,,,1,,,,,37.484862523351,138.62852700739,
2595,E1520500161201,あたご山登り口,新潟県柏崎市西山町大崎711-2,,,,,1,,,,,37.49283550148,138.63452950046,
2596,E1520500163201,大崎集落センター,新潟県柏崎市西山町大崎744,,1,,1,1,,,,1,37.4970136334,138.640436656,
2597,E1520500164201,大津集落センター,新潟県柏崎市西山町大津1172,,1,,1,,,,,1,37.500956862629,138.66274756598,
2598,E1520500165201,大坪集落センター,新潟県柏崎市西山町大坪223,1,1,,1,,,,,1,37.428625054492,138.65094471849,
2599,E1520500167201,西山町いきいき館,新潟県柏崎市西山町池浦877,1,1,,1,,,,,1,37.457024312069,138.6675983771,
2600,E1520500168201,二田小学校,新潟県柏崎市西山町長嶺1718,1,1,,1,,,,,1,37.450834,138.642759,
2601,E1520500169201,長嶺集落センター,新潟県柏崎市西山町長嶺773,1,,,1,,,,,1,37.4566793975,138.64994185,
2602,E1520500170201,田沢集会所,新潟県柏崎市西山町田沢3102,1,1,,1,,,,,1,37.468332887571,138.67869011422,
2603,E1520500171201,藤掛多目的集会センター,新潟県柏崎市西山町藤掛91-8,1,,,1,,,,,1,37.46292,138.678105,
2604,E1520500172201,内方ふれあいセンター,新潟県柏崎市西山町内方117,1,1,,1,,,,,1,37.43411909894,138.64480805865,
2605,E1520500173201,二田ふれあい交流館,新潟県柏崎市西山町二田601-1,1,1,,1,,,,,1,37.453741625895,138.67498315408,
2606,E1520500174201,てまり団地,新潟県柏崎市西山町尾町5-70,,,,,1,,,,,37.511087370219,138.65438257279,
2607,E1520500175201,尾野内ふれあいセンター,新潟県柏崎市西山町尾野内650,1,1,,1,,,,,1,37.476564704409,138.68486848403,
2608,E1520500177201,西山総合体育館,新潟県柏崎市西山町浜忠150-5,1,1,,1,1,,,,1,37.487878,138.635754,
2609,E1520500178201,権現堂広場,新潟県柏崎市西山町浜忠1700-1,,,,,1,,,,,37.483822573104,138.64847270856,
2610,E1520500179201,やしきだ橋広場,新潟県柏崎市西山町浜忠2143,,,,,1,,,,,37.482043209162,138.65323631178,
2611,E1520500180201,三叉路バス停,新潟県柏崎市西山町浜忠2196-3,,,,,1,,,,,37.483056345023,138.64731935871,
2612,E1520500182201,浜忠集落開発センター,新潟県柏崎市西山町浜忠2975,,,,,1,,,,1,37.4846492107,138.64281347667,
2613,E1520500184201,さいの神鼻広場,新潟県柏崎市西山町浜忠741-1,,,,,1,,,,,37.481396157222,138.64270059477,
2614,E1520500185201,堂坂トンネル入口,新潟県柏崎市西山町浜忠885-1,,,,,1,,,,,37.479450710733,138.64960460078,
2615,E1520500186201,内越公会堂,新潟県柏崎市西山町別山1467,1,1,,,,,,,1,37.484541326,138.692236399,
2616,E1520500187201,西山コミュニティセンター別山分館,新潟県柏崎市西山町別山1589-1,,1,,1,,,,,1,37.4875852394921,138.692198620045,
2617,E1520500189201,笹山町内会公会堂,新潟県柏崎市西山町別山2035-4,,1,,1,,,,,1,37.486569762103,138.68810119446,
2618,E1520500190201,荒谷集落センター,新潟県柏崎市西山町別山2596-2,,,,1,,,,,1,37.477508020272,138.70009841595,
2619,E1520500191201,甲戸集落開発センター,新潟県柏崎市西山町別山5200,1,,,,,,,,1,37.493399326549,138.70352977833,
2620,E1520500192201,砂田公会堂,新潟県柏崎市西山町別山5508,,,,1,,,,,1,37.4939393662,138.696407244,
2621,E1520500193201,別山後谷公会堂,新潟県柏崎市西山町別山6505-2,1,,,,,,,,1,37.491032848871,138.68480302479,
2622,E1520500195201,南部コミュニティセンター,新潟県柏崎市西山町北野1314,1,1,,1,,,,,1,37.431437318421,138.64765635248,
2623,E1520500196201,北野集落センター,新潟県柏崎市西山町北野910,,1,,,,,,,1,37.4297356828,138.653579168,
2624,E1520500197201,妙法寺ふれあいセンター,新潟県柏崎市西山町妙法寺1487,1,,,1,,,,,1,37.4333129033,138.66291669,
2625,E1520500198201,緑が丘ふれあいセンター,新潟県柏崎市西山町緑が丘1-35,1,1,,1,,,,,1,37.442330531634,138.65009861293,
2626,E1520500201201,和田ふれあいセンター,新潟県柏崎市西山町和田869-1,1,1,,1,,,,,1,37.446004527206,138.64514194556,
2627,E1520500202201,岩之入公民館,新潟県柏崎市西長鳥乙1063,1,,,,,,,,1,37.364003359869,138.68636087321,
2628,E1520500203201,山本公会堂,新潟県柏崎市西長鳥甲117-4,1,,,1,,,,,1,37.3637107960662,138.667215307489,
2629,E1520500204201,中村集落センター,新潟県柏崎市西長鳥甲1912,1,,,1,,,,,1,37.367375806138,138.66974861169,
2630,E1520500206201,鼻岳公会堂,新潟県柏崎市西長鳥甲2544-4,,1,,,,,,,1,37.370202,138.674,
2631,E1520500207201,妙行寺,新潟県柏崎市西本町1-13-1,,,,,1,,,,,37.3700705314,138.55041306447,
2632,E1520500208201,石井神社,新潟県柏崎市西本町2-3-6,,,,,1,,,,,37.369055865441,138.54924362134,
2633,E1520500209201,小町集会場,新潟県柏崎市西本町2-4-32,,,,,1,,,,,37.368564715057,138.54805983906,
2634,E1520500210201,八坂神社,新潟県柏崎市西本町3-11-2,,,,1,1,,,,,37.366187164685,138.54438316946,
2635,E1520500211201,かしわざき市民活動センターまちから,新潟県柏崎市西本町3-2-8,1,1,,1,1,,,,1,37.3674,138.546368,
2636,E1520500212201,青海川集落開発センター,新潟県柏崎市青海川439,1,,,1,1,,,,1,37.340242225766,138.48815836328,
2637,E1520500213201,青海神社,新潟県柏崎市青海川831-1,,,,,1,,,,,37.3452223597,138.486980676,
2638,E1520500214201,宮之下集落開発センター,新潟県柏崎市石曽根1429-1,1,1,,1,,,,,1,37.274026572787,138.6307973177,
2639,E1520500215201,西之入集落開発センター,新潟県柏崎市石曽根3228-2,1,,,1,,,,,1,37.266865338372,138.62710404777,
2640,E1520500216201,行兼ふれあいセンター,新潟県柏崎市石曽根5663,1,1,,1,,,,,1,37.279599332892,138.62847718918,
2641,E1520500217201,笹崎ふれあいセンター,新潟県柏崎市石曽根6160-1,1,1,,1,,,,,1,37.285123175839,138.6267151406,
2642,E1520500218201,赤坂山公園,新潟県柏崎市赤坂町1814-2,,,,1,1,,,,,37.358002649091,138.54029824622,
2643,E1520500219201,大洲コミュニティセンター,新潟県柏崎市赤坂町3-14,1,1,,1,1,,,,1,37.359420395113,138.53978035936,
2644,E1520500221201,比角小学校,新潟県柏崎市扇町2-22,1,,,1,,,,,1,37.368569,138.570431,
2645,E1520500222201,中通小学校,新潟県柏崎市曽地130,1,1,,1,,,,,1,37.402698916505,138.63610255666,
2646,E1520500223201,中通コミュニティセンター,新潟県柏崎市曽地130-4,1,1,,1,,,,,1,37.402225897544,138.63642978615,
2647,E1520500224201,中通保育園,新潟県柏崎市曽地172-1,1,1,,1,,,,,1,37.403109,138.636517,
2648,E1520500225201,中通ふれあい広場,新潟県柏崎市曽地684-1,,,,1,,,,,,37.4057811872,138.638764868,
2649,E1520500226201,大久保会館,新潟県柏崎市大久保1-8-28,,,,,1,,,,,37.363234623275,138.54761725107,
2650,E1520500227201,大洲小学校,新潟県柏崎市大久保2-10-13,1,1,,1,1,,,,1,37.362237868279,138.54310875122,
2651,E1520500228201,旧広田保育園園庭,新潟県柏崎市大広田577-4,,,,1,,,,,,37.356104631792,138.66266195717,
2652,E1520500229201,北条コミュニティセンター,新潟県柏崎市大広田93-1,1,1,,1,,,,,1,37.356245345872,138.66299991551,
2653,E1520500230201,大沢集落集会所,新潟県柏崎市大沢240-1,1,1,,,,,,,1,37.251366696957,138.65437719075,
2654,E1520500231201,大湊集会場,新潟県柏崎市大湊11,,1,,,1,,,,1,37.445982958326,138.60439159329,
2655,E1520500232201,稲荷神社,新潟県柏崎市大湊303,,,,,1,,,,,37.446459724601,138.6064411638,
2656,E1520500233201,上米山コミュニティセンター,新潟県柏崎市谷根3232-3,,1,,1,,,,,1,37.3245069991,138.50279,
2657,E1520500234201,谷根診療所,新潟県柏崎市谷根3256-1,,,,1,,,,,1,37.325034122259,138.50157458888,
2658,E1520500236201,北鯖石小学校,新潟県柏崎市中田1743-2,1,1,,1,,,,,1,37.373736,138.60815,
2659,E1520500237202,北鯖石コミュニティセンター,新潟県柏崎市中田2295-1,1,1,,1,,,,,1,37.372737,138.60802,
2660,E1520500237201,北鯖石保育園,新潟県柏崎市中田2295-1,1,1,,1,,,,,1,37.372422285002,138.60867276466,
2661,E1520500238201,港公園,新潟県柏崎市中浜1-803-97,,,,1,,,,,,37.36449979552,138.53725609079,
2662,E1520500239201,大洲一区町内会集会所,新潟県柏崎市中浜2-15-25,,,,,1,,,,,37.362934385003,138.53649597547,
2663,E1520500241201,長崎集会所,新潟県柏崎市長崎1292,1,1,,1,,,,,1,37.399020617365,138.60049871799,
2664,E1520500242201,長崎新田集会場,新潟県柏崎市長崎新田694,1,1,,1,,,,,1,37.396743149416,138.60652971047,
2665,E1520500243201,仁王門,新潟県柏崎市椎谷1477-1,,,,,1,,,,,37.4788815658,138.619276794,
2666,E1520500313201,夕日が丘公園,新潟県柏崎市椎谷1481,,,,,1,,,,,37.479792,138.617847,
2667,E1520500244201,ボートハウス付近,新潟県柏崎市椎谷1736-1,,,,,1,,,,,37.4847861505,138.624873632,
2668,E1520500245201,椎谷ふれあいセンター,新潟県柏崎市椎谷1855,,1,,1,1,,,,1,37.4758034408,138.618380058,
2669,E1520500246201,陣屋跡（稲荷神社）,新潟県柏崎市椎谷1992-1,,,,,1,,,,,37.4763740297,138.619241117,
2670,E1520500247201,華蔵院,新潟県柏崎市椎谷772,,,,,1,,,,,37.4750575613,138.620018523,
2671,E1520500248201,墓地入口,新潟県柏崎市椎谷776-1,,,,,1,,,,,37.4732269547,138.620177121,
2672,E1520500249201,ワークプラザ柏崎,新潟県柏崎市田塚3-11-50,1,,,1,,,,,1,37.36714,138.581259,
2673,E1520500250201,田塚緑地,新潟県柏崎市田塚3-296-1,,,,1,,,,,,37.369934060642,138.58626246719,
2674,E1520500251201,土合公会堂,新潟県柏崎市土合516-1,,1,,,,,,,1,37.395266192812,138.60308449017,
2675,E1520500252201,日吉小学校,新潟県柏崎市土合806,1,1,,1,,,,,1,37.393289,138.598483,
2676,E1520500311201,東の輪町公会堂,新潟県柏崎市東の輪町4-18,1,1,,1,1,,,,,37.360249,138.524162,
2677,E1520500253202,中央地区コミュニティセンター,新潟県柏崎市東港町5-55,1,1,,1,1,,,,1,37.372222,138.550812,
2678,E1520500253201,スポーツハウス,新潟県柏崎市東港町5-55,1,1,,1,1,,,,1,37.3723674413,138.551227344,
2679,E1520500254201,北条運動場,新潟県柏崎市東条620,,,,1,,,,,,37.352464,138.660863,
2680,E1520500258201,市民プラザ,新潟県柏崎市東本町1-3-24,1,1,,1,1,,,,1,37.3698139991,138.553884,
2681,E1520500259201,田塚山運動広場,新潟県柏崎市藤井614,,,,1,,,,,,37.3658597074,138.589263141,
2682,E1520500260201,下藤井集落開発センター,新潟県柏崎市藤井7352,1,1,,,,,,,1,37.379229837565,138.59908039351,
2683,E1520500261201,二葉幼稚園,新潟県柏崎市藤井756-3,1,,,1,,,,,1,37.367151553176,138.58880498133,
2684,E1520500262201,上藤井集落開発センター,新潟県柏崎市藤井8305,1,1,,1,,,,,1,37.369253858537,138.60364762172,
2685,E1520500263201,新潟工科大学,新潟県柏崎市藤橋1719,1,1,,1,,,,,1,37.339306937344,138.57874524812,
2686,E1520500264201,柏崎常盤高校第二グラウンド,新潟県柏崎市藤元町66-1,,,,1,,,,,,37.382142226,138.578126024,
2687,E1520500265201,半田小学校,新潟県柏崎市南半田1-1,1,1,,1,,,,,1,37.353187003783,138.57783364682,
2688,E1520500266201,雀森公園,新潟県柏崎市日吉町1638-1,,,,1,,,,,,37.3680639944,138.575045765,
2689,E1520500267201,文化会館アルフォーレ,新潟県柏崎市日石町4-32,1,1,,1,,,,,1,37.365351738142,138.56020316626,
2690,E1520500268201,総合体育館,新潟県柏崎市半田1-4,1,1,,1,,,,,1,37.349035222617,138.58087844216,
2691,E1520500269201,番神公会堂跡地,新潟県柏崎市番神1-28,,,,,1,,,,,37.363147802732,138.53419211723,
2692,E1520500314201,ホテルエリアワン番神岬前駐車場,新潟県柏崎市番神2-10-39,,,,,1,,,,,37.365033,138.529386,
2693,E1520500270201,西部保育園,新潟県柏崎市番神2-10-58,1,1,,1,1,,,,1,37.3629859991,138.529243,
2694,E1520500271201,諏訪神社,新潟県柏崎市番神2-4-35,,,,,1,,,,,37.363578860484,138.52998756423,
2695,E1520500272201,番神岬夕日の森,新潟県柏崎市番神2-634-1,,,,,1,,,,,37.362564663017,138.52744219484,
2696,E1520500273201,第二中学校,新潟県柏崎市比角1-3-6,1,,,1,,,,,1,37.372348044181,138.56787052405,
2697,E1520500274201,柏崎常盤高校,新潟県柏崎市比角1-5-57,1,,,1,,,,,1,37.3735129991,138.56807,
2698,E1520500275201,比角保育園,新潟県柏崎市比角2-10-15,1,,,1,,,,,1,37.374708,138.572653,
2699,E1520500276201,東部公園,新潟県柏崎市比角2-2402-24,,,,1,,,,,,37.373773889279,138.57257127268,
2700,E1520500277201,比角コミュニティセンター,新潟県柏崎市比角2-9-47,1,,,1,,,,,1,37.373746067484,138.57300101242,
2701,E1520500278201,鏡が沖中学校,新潟県柏崎市枇杷島2842-1,1,,,1,,,,,1,37.355377,138.56446,
2702,E1520500279201,平井公民館,新潟県柏崎市平井2586,1,1,,1,,,,,1,37.357527213763,138.61233891756,
2703,E1520500281201,米山台福祉センター,新潟県柏崎市米山台3-8-14,,,,1,,,,,,37.354916551464,138.54101933592,
2704,E1520500282201,米山保育園,新潟県柏崎市米山町1317-1,1,,,1,,,,,1,37.316839088681,138.432669595,
2705,E1520500283201,米山コミュニティセンター,新潟県柏崎市米山町1338-2,1,1,,1,,,,,1,37.317397971472,138.43352790188,
2706,E1520500284201,米山車両停車帯１,新潟県柏崎市米山町2258-4,,,,1,1,,,,,37.320000910463,138.43932669375,
2707,E1520500285201,妙興寺ガード前,新潟県柏崎市米山町2261-2,,,,,1,,,,,37.319831935891,138.43766876283,
2708,E1520500287201,米山小学校,新潟県柏崎市米山町304-4,1,1,,1,1,,,,1,37.31563204802,138.43137559352,
2709,E1520500288201,大清水観音堂入口付近,新潟県柏崎市米山町62-3,,,,,1,,,,,37.308243686009,138.42223854444,
2710,E1520500289201,沢谷,新潟県柏崎市米山町721-2,,,,,1,,,,,37.315345969665,138.43215682332,
2711,E1520500290201,総合福祉センター,新潟県柏崎市豊町3-59,1,,,1,,,,,1,37.3658614191,138.56635016,
2712,E1520500292201,県営北園町住宅Ｂ号棟,新潟県柏崎市北園町1-12,,,,,1,,,,,37.37749665064,138.56232227976,
2713,E1520500293201,県営北園町住宅Ａ号棟,新潟県柏崎市北園町1-17,,,,,1,,,,,37.37779504965,138.56251003438,
2714,E1520500295201,県営北園町住宅Ｃ号棟,新潟県柏崎市北園町1-9,,,,,1,,,,1,37.377267524789,138.56221492433,
2715,E1520500295202,北園町県営住宅集会所（Ｃ号棟）,新潟県柏崎市北園町1-9,1,1,,1,,,,,1,37.377382622042,138.56185550833,
