NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
1720,E3840200023201,ひろた町民グラウンド,愛媛県砥部町総津386,1,,,1,,1,,,,33.631185165477,132.7977677504,
1721,E3840200028201,砥部小学校グラウンド,愛媛県砥部町大南1039,1,1,,1,,1,,,1,33.735680605988,132.7902043818,
1722,E3840200031201,大南町民広場,愛媛県砥部町大南720,1,1,,1,,1,,,,33.737611849302,132.79182981761,
1723,E3840200032201,大平集会所（敷地）,愛媛県砥部町大平596-1,1,1,,1,,1,,,1,33.720738325987,132.81625049703,
1724,E3840200033201,田ノ浦集会所（敷地）,愛媛県砥部町田ノ浦200,1,1,,1,,1,,,1,33.77189674065,132.7701669262,
1725,E3840200034201,八倉集会所（敷地）,愛媛県砥部町八倉210,1,1,,1,,1,,,1,33.787027857265,132.77505744015,
1726,E3840200036201,麻生保育所（敷地）,愛媛県砥部町麻生216,1,1,,1,,1,,,1,33.776987928182,132.78824933983,
1727,E3840200038201,篠谷神社（敷地）,愛媛県砥部町満穂379-1,1,1,,1,,1,,,,33.665584313085,132.80713097163,
1728,E3821500001201,いわがらこども館広場,愛媛県東温市横河原1368-1,1,1,,1,,,,,1,33.804845372108,132.8826985041,
1729,E3821500002201,下林集会所,愛媛県東温市下林甲1571,,1,,1,,,,,1,33.780266857924,132.8716103301,
1730,E3821500003201,東温市立拝志小学校グランド,愛媛県東温市下林甲1585,,,,1,,,,,1,33.780271187124,132.87094844496,
1731,E3821500006201,下林八幡農村公園,愛媛県東温市下林甲297-1,1,1,,1,,,,,,33.7743908409,132.88429273516,
1732,E3821500007201,土谷集会所広場,愛媛県東温市河之内甲1211-1,1,,,1,,,,,1,33.810054071983,132.9746189852,
1733,E3821500009201,東温市滑川生活改善センターグランド,愛媛県東温市滑川甲1442,1,1,,1,,,,,1,33.79860482268,132.99699640563,
1734,E3821500010201,牛渕横畑公園,愛媛県東温市牛渕1093,1,1,,1,,,,,,33.795240467233,132.84772242115,
1735,E3821500011201,牛渕上野農村公園,愛媛県東温市牛渕1625,1,1,,1,,,,,,33.796955279445,132.85667671112,
1736,E3821500012201,松山刑務所駐車場,愛媛県東温市見奈良1243-2,1,1,,1,,,,,1,33.794508,132.878447,
1737,E3821500017201,山之内集会所広場,愛媛県東温市山之内1640,,1,,1,,,,,1,33.861847,132.907643,
1738,E3821500018201,東温市立北吉井小学校グランド,愛媛県東温市志津川131,1,1,,1,,,,,1,33.805715730428,132.8814871901,
1739,E3821500021201,旧重信町庁舎跡,愛媛県東温市志津川972,1,1,,1,,,,,,33.796203761588,132.87438932081,
1740,E3821500022201,東温市立重信中学校グランド,愛媛県東温市志津川991,1,1,,1,,,,,1,33.794918068627,132.87173742721,
1741,E3821500023201,八反地ふれあい公園,愛媛県東温市志津川甲1327-1,1,1,,1,,,,,,33.797701618266,132.86903294941,
1742,E3821500025201,踊田公園,愛媛県東温市志津川南4-301,1,1,,1,,,,,,33.800616983857,132.87482115826,
1743,E3821500026201,奥松瀬川公民館広場,愛媛県東温市松瀬川乙80-1,1,1,,1,,,,,1,33.81061046102,132.94705503625,
1744,E3821500027201,東温市立上林小学校グランド,愛媛県東温市上林甲2565,1,1,,1,,,,,1,33.756251453967,132.88703771492,
1745,E3821500028201,東温市総合公園,愛媛県東温市西岡1284-1,1,1,,1,,,,,,33.80965436716,132.86870084398,
1746,E3821500032201,東温市立西谷小学校グランド,愛媛県東温市則之内乙835,1,,,1,,,,,1,33.771611168522,132.91742519333,
1747,E3821500035201,東温市立東谷小学校グランド,愛媛県東温市則之内甲334,1,,,1,,,,,1,33.792431345865,132.95346128006,
1748,E3821500037201,東温市立南吉井小学校グランド,愛媛県東温市田窪1100,1,1,,1,,,,,1,33.791221239337,132.85291863597,
1749,E3821500042201,東温市農林業者トレーニングセンター駐車場,愛媛県東温市田窪235,1,1,,1,,,,,,33.790807293056,132.86798668892,
1750,E3821500043201,東温市中央公民館駐車場,愛媛県東温市田窪2370,1,1,,1,,,,,1,33.79387624102,132.87130193127,
1751,E3821500044201,東温市農村環境改善センター駐車場,愛媛県東温市田窪300,1,1,,1,,,,,,33.792264218782,132.86780948296,
1752,E3821500046201,田窪水木公園,愛媛県東温市田窪3007-1,1,1,,1,,,,,,33.794334119024,132.86420771914,
1753,E3821500049201,くぼの泉公園,愛媛県東温市南方1166-1,1,1,,1,,,,,,33.793280292912,132.8948571815,
1754,E3821500051201,東温市川内健康センター駐車場,愛媛県東温市南方262,1,1,,1,,,,,1,33.797106628048,132.91423324205,
1755,E3821500052201,東温市川内公民館駐車場,愛媛県東温市南方264,1,1,,1,,,,,1,33.796929622751,132.91541349324,
1756,E3821500055201,川内支所広場,愛媛県東温市南方286,1,1,,1,,,,,,33.797568465404,132.91472539368,
1757,E3821500056201,東温市立川内中学校グランド,愛媛県東温市南方467-1,1,1,,1,,,,,1,33.796904121072,132.912813919,
1758,E3821500057201,南方東公園,愛媛県東温市南方504-8,1,1,,1,,,,,,33.796342951472,132.9114600553,
1759,E3821500059201,ふるさと交流館　さくらの湯広場,愛媛県東温市北方甲2081-1,1,1,,1,,,,,,33.802574512301,132.91457518997,
1760,E3821500060201,東温市川内体育センター駐車場,愛媛県東温市北方甲2314-2,1,1,,1,,,,,,33.803084135534,132.90783427349,
1761,E3821500061201,東温市立川上小学校グランド,愛媛県東温市北方甲2655,1,1,,1,,,,,1,33.800520163142,132.90421487983,
1762,E3821500062201,北方西公園,愛媛県東温市北方甲3164-1,1,1,,1,,,,,,33.802799621511,132.89509430589,
1763,E3821500064201,東温市ゆるぎ公園,愛媛県東温市野田1-19,1,1,,1,,,,,,33.793910608729,132.84036612803,
1764,E3821500065201,東温市てんじん公園,愛媛県東温市野田3-3,1,1,,1,,,,,,33.795025817952,132.83436829818,
1765,E3842200001201,臼杵自治会館,愛媛県内子町臼杵3685,1,,,1,,1,,,1,33.62289,132.823908,
1766,E3842200002201,論田自治会館,愛媛県内子町河内2545-1,1,,,1,,1,,,1,33.578208007772,132.64825548213,
1767,E3842200003201,河内自治会館,愛媛県内子町河内778-1,,,,1,,1,,,1,33.598774564514,132.63886957805,
1768,E3842200004201,吉野川自治会館,愛媛県内子町吉野川59,1,1,,1,,1,,,1,33.57966,132.769944,
1769,E3842200005201,龍王公園,愛媛県内子町五十崎1524-1,1,1,,1,,1,,,,33.5426209427,132.654249964,
1770,E3842200006201,妙見公園,愛媛県内子町五十崎乙357-1,1,1,,1,,1,,,,33.5320298175,132.654962235,
1771,E3842200009201,五十崎小学校,愛媛県内子町五十崎甲1485,1,1,,1,,1,,,1,33.540874049694,132.6561521423,
1772,E3842200013201,五十崎こども園,愛媛県内子町五十崎甲945-1,,1,,,,1,,,,33.534286406277,132.65472114205,
1773,E3842200014201,内子東自治センター,愛媛県内子町五百木187,,1,,1,,1,,,1,33.558956816365,132.65821077651,
1774,E3842200016201,和田自治会館,愛媛県内子町五百木2263-1,1,,,1,,1,,,1,33.56850608277,132.69836212108,
1775,E3842200017201,長田体育広場,愛媛県内子町五百木4071-2,1,1,,1,,1,,,,33.584137,132.690833,
1776,E3842200020201,花の木公園,愛媛県内子町寺村1443,,,,1,,1,,,,33.5711208698,132.78824542,
1777,E3842200022201,小田小学校・小田中学校,愛媛県内子町寺村557,,,,1,,1,,,1,33.569264,132.795488,
1778,E3842200023201,内子高等学校小田分校,愛媛県内子町寺村978,1,1,,1,,1,,,1,33.5670109991,132.791936,
1779,E3842200028201,城の台公園,愛媛県内子町小田420,1,,,1,,1,,,1,33.5681640882,132.806896983,
1780,E3842200029201,小田支所前広場,愛媛県内子町小田82,1,1,,1,,1,,,,33.567624978077,132.80312062565,
1781,E3842200031201,上川自治会館,愛媛県内子町上川4070,,,,1,,1,,,1,33.577072835061,132.86535363578,
1782,E3842200032201,元田渡小学校,愛媛県内子町上田渡294,1,,,1,,1,,,1,33.613416174334,132.78818611662,
1783,E3842200034201,五城保育園,愛媛県内子町城廻275-11,1,1,,1,,1,,,,33.55829470735,132.65585671637,
1784,E3842200035201,うちこ福祉館駐車場,愛媛県内子町城廻301-1,1,1,,1,,1,,,1,33.557137072803,132.65608443335,
1785,E3842200037201,石畳小学校,愛媛県内子町石畳4631,1,,,1,,1,,,1,33.621725666164,132.6362240385,
1786,E3842200038201,立川自治会館,愛媛県内子町川中1913,,,,1,,1,,,1,33.607073423538,132.68081211241,
1787,E3842200039201,大瀬小学校,愛媛県内子町大瀬中央4567,1,,,1,,1,,,1,33.574309804028,132.71787223407,
1788,E3842200041201,大瀬中学校,愛媛県内子町大瀬中央5880,1,,,1,,1,,,1,33.572759185405,132.71341759694,
1789,E3842200042201,川登自治会館,愛媛県内子町大瀬東3581,1,,,1,,1,,,1,33.584285591318,132.7488049559,
1790,E3842200044201,池田コミュニティ広場,愛媛県内子町大瀬南4636,1,,,1,,1,,,,33.54210828711,132.74299649914,
1791,E3842200045201,村前自治会館,愛媛県内子町大瀬南590-1,1,,,1,,1,,,1,33.55435142654,132.71960265314,
1792,E3842200047201,元程内小学校,愛媛県内子町大瀬北990,1,,,1,,1,,,1,33.610470087786,132.74299391821,
1793,E3842200048201,元御祓小学校,愛媛県内子町只海甲456,1,,,1,,1,,,1,33.525540556675,132.69884915132,
1794,E3842200051201,参川地区体育館,愛媛県内子町中川3356,,1,,1,,1,,,1,33.57479871947,132.83542577538,
1795,E3842200054201,内子運動公園,愛媛県内子町内子179,1,1,,1,,1,,,,33.548589305044,132.64272362615,
1796,E3842200056201,内子幼稚園,愛媛県内子町内子2405,1,1,,1,,1,,,,33.554498707867,132.65593984615,
1797,E3842200058201,内子中学校,愛媛県内子町内子2789,1,,,1,,1,,,1,33.558166109013,132.65254423633,
1798,E3842200059201,内子小学校,愛媛県内子町内子3147,1,1,,1,,1,,,1,33.553657436425,132.6500753769,
1799,E3842200062201,内子高等学校,愛媛県内子町内子3397,1,1,,1,,1,,,1,33.552482841317,132.65047161158,
1800,E3842200064201,内の子広場,愛媛県内子町内子3459-1,1,1,,1,,1,,,,33.551768334174,132.64894642656,
1801,E3842200085201,南山自治会館,愛媛県内子町南山1199,1,,,1,,1,,,1,33.546188347722,132.79041487508,
1802,E3842200066201,平野自治会館,愛媛県内子町日野川544,,,,1,,1,,,1,33.590262497792,132.81175042959,
1803,E3842200068201,町民広場,愛媛県内子町平岡甲141-1,,1,,1,,1,,,,33.532976633822,132.65933115019,
1804,E3842200069201,五十崎中学校,愛媛県内子町平岡甲1569,,1,,1,,1,,,1,33.534346,132.665616,
1805,E3842200070201,五十崎自治センター,愛媛県内子町平岡甲185-1,,1,,1,,1,,,1,33.53126353557,132.65833126465,
1806,E3842200073201,平岡児童公園,愛媛県内子町平岡甲36,,1,,1,,1,,,,33.53440604603,132.65967872717,
1807,E3842200075201,天神小学校,愛媛県内子町平岡甲455,,1,,1,,1,,,1,33.534681979009,132.6640516928,
1808,E3842200078201,元参川小学校,愛媛県内子町本川3984,,1,,1,,1,,,1,33.5746229991,132.828293,
1809,E3842200080201,立川小学校,愛媛県内子町立山1272,,,,1,,1,,,1,33.59680882687,132.67485582098,
1810,E3842200083201,立石自治会館,愛媛県内子町立石936,1,,,1,,1,,,1,33.56214,132.768717,
1811,E3820400009201,八幡浜ハーバープラザホテル　（４階以上）,愛媛県八幡浜市360,,,,,1,,,,,33.460206269827,132.42371923252,
1812,E3820400108204,愛宕中学校　体育館,愛媛県八幡浜市愛宕325,1,1,1,1,1,,,,1,33.460622337134,132.42882345076,
1813,E3820400108201,愛宕中学校　グラウンド,愛媛県八幡浜市愛宕325,,,,1,1,1,,,1,33.460304586989,132.42847476359,
1814,E3820400108202,愛宕中学校　第２校舎,愛媛県八幡浜市愛宕325,1,1,1,1,1,,,,1,33.461115026555,132.42819141515,
1815,E3820400108203,愛宕中学校　第１校舎,愛媛県八幡浜市愛宕325,1,1,1,1,1,,,,1,33.460838272308,132.42830149279,
1816,E3820400108205,愛宕中学校　体育館,愛媛県八幡浜市愛宕325,1,1,1,1,1,,,,1,33.460622337134,132.42882345076,
1817,E3820400108206,愛宕中学校　体育館,愛媛県八幡浜市愛宕325,1,1,1,1,1,,,,1,33.460622337134,132.42882345076,
1818,E3820400108207,愛宕中学校　第２校舎,愛媛県八幡浜市愛宕325,1,1,1,1,1,,,,1,33.461115026555,132.42819141515,
1819,E3820400109202,武道館,愛媛県八幡浜市愛宕487-3,1,1,1,,1,,,,1,33.459658436423,132.42734098714,
1820,E3820400109201,愛宕保育所,愛媛県八幡浜市愛宕487-3,1,1,1,,1,,,,1,33.459489758584,132.42740348267,
1821,E3820400014202,みなと交流館,愛媛県八幡浜市沖新田1581-23,,1,,1,,,,,1,33.458201209176,132.41827738529,
1822,E3820400014201,沖新田緑地公園,愛媛県八幡浜市沖新田1581-23,,,,1,,1,,,1,33.458897142115,132.41761756188,
1823,E3820400015201,神越グラウンド,愛媛県八幡浜市喜木1-18,,,,1,,1,,,,33.479893638296,132.40494143535,
1824,E3820400016202,千丈小学校　校舎　（土砂災害は２階以上）,愛媛県八幡浜市郷4-1,,1,1,1,1,,,,1,33.464869726256,132.4513558969,
1825,E3820400016201,千丈小学校　グラウンド,愛媛県八幡浜市郷4-1,,,,1,1,1,,,1,33.46448038936,132.45124324412,
1826,E3820400016203,千丈小学校　体育館　（土砂災害は２階以上）,愛媛県八幡浜市郷4-1,,1,1,1,1,,,,1,33.464619118799,132.45177968592,
1827,E3820400110201,池上マンション　（４階以上）,愛媛県八幡浜市琴平町348-1,,,,,1,,,,,33.462083034235,132.42464703398,
1828,E3820400017201,八幡浜児童センター　（土砂災害は２階以上）,愛媛県八幡浜市栗野浦463-1,1,1,1,1,,,,,1,33.451481333353,132.41556484493,
1829,E3820400018201,栗野浦共同作業所,愛媛県八幡浜市栗野浦508-2,1,1,1,1,1,,,,1,33.448530336889,132.41082767406,
1830,E3820400019201,ふれあいセンター,愛媛県八幡浜市栗野浦573-1,1,,1,1,,,,,1,33.452070720309,132.41574710986,
1831,E3820400020201,真穴地区公民館　（土砂災害・高潮は２階以上）,愛媛県八幡浜市穴井3-796-39,1,1,1,1,,,,,1,33.398607964359,132.39695900574,
1832,E3820400021201,神山地区公民館,愛媛県八幡浜市元城団地48,1,1,1,1,1,,,,1,33.446961665999,132.43623216844,
1833,E3820400022201,八幡浜工業高等学校　グラウンド,愛媛県八幡浜市古町2-3-1,,,,1,,1,,,1,33.451572526344,132.43158040686,
1834,E3820400022202,八幡浜工業高等学校　武道場,愛媛県八幡浜市古町2-3-1,1,1,1,1,,,,,1,33.452217041033,132.43177030673,
1835,E3820400022203,八幡浜工業高等学校　本館　（土砂災害は２階、津波は４階以上）,愛媛県八幡浜市古町2-3-1,1,1,1,1,1,,,,1,33.452257323042,132.43127463503,
1836,E3820400022204,八幡浜工業高等学校　体育館,愛媛県八幡浜市古町2-3-1,1,1,1,1,,,,,1,33.45205591281,132.43085621043,
1837,E3820400023201,神山小学校　グラウンド,愛媛県八幡浜市五反田1-154,,,,1,1,1,,,1,33.447710822964,132.4371238624,
1838,E3820400023202,神山小学校　校舎,愛媛県八幡浜市五反田1-154,1,1,1,1,1,,,,1,33.44764109033,132.43760609974,
1839,E3820400023203,神山小学校　体育館,愛媛県八幡浜市五反田1-154,1,1,1,1,1,,,,1,33.447387881704,132.43730821344,
1840,E3820400024201,神山児童クラブ,愛媛県八幡浜市五反田1-173,1,1,1,1,1,,,,1,33.447380541086,132.43710720886,
1841,E3820400026201,神山こども園　（土砂災害は２階以上）,愛媛県八幡浜市五反田1-881-2,1,1,1,,1,,,,1,33.448439846876,132.4407703719,
1842,E3820400027201,王子の森公園,愛媛県八幡浜市五反田地内,,,,1,1,1,,,,33.448971145541,132.43339233903,
1843,E3820400028201,介護老人保健施設青葉荘　（４階以上）,愛媛県八幡浜市向灘229-14,,,,,1,,,,,33.466448334437,132.42398453359,
1844,E3820400029201,特別養護老人ホームことぶき荘　（４階）,愛媛県八幡浜市向灘229-18,,,,,1,,,,,33.466385683782,132.42457998399,
1845,E3820400030204,白浜小学校　体育館,愛媛県八幡浜市向灘3063,,,,1,,,,,1,33.465787753664,132.42413919776,
1846,E3820400030203,白浜小学校　東校舎　（洪水・土砂災害・高潮は２階以上）,愛媛県八幡浜市向灘3063,1,1,1,,,,,,1,33.465483447736,132.42427330821,
1847,E3820400030202,白浜小学校　西校舎　（洪水・土砂災害・高潮は２階以上）,愛媛県八幡浜市向灘3063,1,1,1,1,,,,,1,33.465514773395,132.42349010318,
1848,E3820400030201,白浜小学校　グラウンド,愛媛県八幡浜市向灘3063,,,,1,,1,,,1,33.465452122066,132.42382806151,
1849,E3820400032203,松蔭小学校　体育館,愛媛県八幡浜市広瀬3-4-3,,,,1,,,,,1,33.454368166683,132.42661457602,
1850,E3820400032202,松蔭小学校　本校舎　（洪水は３階以上、土砂災害・高潮は２階以上）,愛媛県八幡浜市広瀬3-4-3,1,1,1,1,,,,,1,33.454654609013,132.42700081413,
1851,E3820400032201,松蔭小学校　グラウンド,愛媛県八幡浜市広瀬3-4-3,,,,1,,1,,,1,33.454189139747,132.42709737364,
1852,E3820400033201,西宇和農業協同組合本店　（４階以上）,愛媛県八幡浜市江戸岡1-12-10,,,,,1,,,,,33.458619162606,132.43644563915,
1853,E3820400034201,江戸岡小学校　グラウンド,愛媛県八幡浜市江戸岡1-7-1,,,,1,,1,,,1,33.457105046984,132.43400704002,
1854,E3820400034203,江戸岡小学校　体育館　（２階）,愛媛県八幡浜市江戸岡1-7-1,1,1,1,1,,,,,1,33.456823088291,132.43363689518,
1855,E3820400034202,江戸岡小学校　校舎　（洪水は２階以上）,愛媛県八幡浜市江戸岡1-7-1,1,1,1,1,,,,,1,33.457463088446,132.43382464981,
1856,E3820400035201,旧長谷小学校　グラウンド,愛媛県八幡浜市高野地716,,,,1,1,1,,,1,33.478649608957,132.44949795537,
1857,E3820400035202,旧長谷小学校　校舎,愛媛県八幡浜市高野地716,1,,1,,1,,,,1,33.478711892853,132.449386,
1858,E3820400036201,千丈地区公民館高野地分館,愛媛県八幡浜市高野地852,1,1,,1,1,,,,1,33.479161949574,132.45304350293,
1859,E3820400037201,舌田地区公民館　（土砂災害・高潮は２階以上）,愛媛県八幡浜市合田1229-1,1,1,1,1,,,,,1,33.439082030931,132.41255399953,
1860,E3820400105201,白浜保育所　（洪水・土砂災害・高潮は２階以上）,愛媛県八幡浜市裁判所通1550-20,1,1,1,1,,,,,1,33.466306333926,132.42508149049,
1861,E3820400038201,旧双岩中学校　校舎,愛媛県八幡浜市若山1-330-1,1,1,1,1,1,,,,1,33.423797435793,132.46062152562,
1862,E3820400038202,旧双岩中学校　体育館（土砂災害は２階以上）,愛媛県八幡浜市若山1-330-1,1,1,1,1,1,,,,1,33.423869071699,132.46089511094,
1863,E3820400039201,双岩地区公民館　（土砂災害は２階以上）,愛媛県八幡浜市若山2-33-4,1,1,1,1,1,,,,1,33.42498,132.457929,
1864,E3820400040201,双岩小学校　グラウンド,愛媛県八幡浜市若山3-167,,,,1,1,1,,,1,33.421101268009,132.45853261386,
1865,E3820400040202,双岩小学校　校舎,愛媛県八幡浜市若山3-167,1,1,1,1,1,,,,1,33.420613231665,132.45814637576,
