NO,共通ID,施設・場所名,住所,指定緊急避難場所との住所同一,その他市町村長が必要と認める事項,受入対象者,緯度,経度,備考
833,E3820100043121,社会福祉法人　北条福祉協会　グループホームなでしこ,愛媛県松山市下難波甲86-1,,,要配慮者,33.983579,132.781614,
834,E3820100044111,河野公民館夏目分館,愛媛県松山市夏目甲420-1,,,,33.94383242,132.7790863,
835,E3820100045111,日浦中学校,愛媛県松山市河中町188-1,1,,,33.90173036,132.8709658,
836,E3820100046111,日浦公民館,愛媛県松山市河中町甲346,,,,33.90020528,132.8682532,
837,E3820100047111,日浦小学校,愛媛県松山市河中町甲79-2,1,,,33.90056496,132.8716367,
838,E3820100048111,河野公民館河野高山分館,愛媛県松山市河野高山甲207-1,,,,33.943965,132.797651,
839,E3820100049111,河野公民館中須賀分館,愛媛県松山市河野中須賀286-1,,,,33.94754332,132.7700892,
840,E3820100051111,北条南中学校,愛媛県松山市河野別府12,1,,,33.94580364,132.7803671,
841,E3820100052121,社会福祉法人　安寿会　小規模多機能の家こうの,愛媛県松山市河野別府179-1,,,要配慮者,33.949399,132.781346,
842,E3820100053111,河野公民館,愛媛県松山市河野別府182-1,,,,33.94976295,132.7814098,
843,E3820100054111,河野公民館河野別府分館,愛媛県松山市河野別府467,,,,33.95159738,132.7811401,
844,E3820100056121,松山市　北条社会福祉センター,愛媛県松山市河野別府937-1,,,要配慮者,33.958123,132.781424,
845,E3820100057111,北条ふるさと館,愛媛県松山市河野別府995,,,,33.9586811,132.7800568,
846,E3820100060111,鴨川中学校,愛媛県松山市鴨川2-7-19,1,,,33.87345906,132.7501864,
847,E3820100063111,立岩公民館儀式分館,愛媛県松山市儀式甲136-4,,,,33.979133,132.858393,
848,E3820100065111,潮見公民館,愛媛県松山市吉藤4-3-16,,,,33.87252795,132.7545646,
849,E3820100066111,潮見小学校,愛媛県松山市吉藤4-7-13,1,,,33.87483542,132.7547345,
850,E3820100067111,潮見公民館吉藤分館,愛媛県松山市吉藤5-19-20,,,,33.87408866,132.7631378,
851,E3820100068111,中島公民館吉木分館,愛媛県松山市吉木甲1309-1,,,,33.982484,132.602568,
852,E3820100070111,粟井公民館客分館,愛媛県松山市客甲344-1,,,,33.91895806,132.7923099,
853,E3820100071111,坂本幼稚園,愛媛県松山市久谷町24,1,,,33.74952421,132.8249127,
854,E3820100072111,坂本小学校,愛媛県松山市久谷町30,1,,,33.74923023,132.8254173,
855,E3820100074111,坂本公民館,愛媛県松山市久谷町70,,,,33.74757566,132.8259942,
856,E3820100075111,坂本公民館久谷中組分館,愛媛県松山市久谷町812,,,,33.73700632,132.8309248,
857,E3820100077111,坂本公民館奥久谷分館,愛媛県松山市久谷町甲1780,,,,33.72057521,132.8378559,
858,E3820100078111,坂本公民館出口分館,愛媛県松山市久谷町甲215,,,,33.74567068,132.8260357,
859,E3820100079111,窪田小学校,愛媛県松山市久米窪田町307,1,,,33.80122156,132.8152808,
860,E3820100080121,社会福祉法人　愛隣園　高齢者総合福祉施設ガリラヤ久米,愛媛県松山市久米窪田町667-1,,,要配慮者,33.80568,132.813445,
861,E3820100082111,久保集会所,愛媛県松山市久保167,,,,33.93835018,132.7675687,
862,E3820100084111,粟井農村環境改善センター,愛媛県松山市久保88,,,,33.93643589,132.7738782,
863,E3820100085111,学校法人松山聖陵学園　松山聖陵高等学校（体育館）,愛媛県松山市久万ノ台1112,1,,,33.8570766,132.7405777,
864,E3820100086111,松山盲学校（体育館）,愛媛県松山市久万ノ台112,1,,,33.85691887,132.7496105,
865,E3820100088111,松山西中等教育学校（体育館）,愛媛県松山市久万ノ台1485-4,1,,,33.86101453,132.7366295,
866,E3820100090121,社会福祉法人　恩陽財団済生会　松山特別養護老人ホーム,愛媛県松山市久万ノ台1717,,,要配慮者,33.861432,132.735326,
867,E3820100092111,味酒小学校,愛媛県松山市宮西2-2-21,1,,,33.84761803,132.7526441,
868,E3820100093111,河野公民館宮内分館,愛媛県松山市宮内甲59-4,,,,33.95144345,132.7866337,
869,E3820100094111,河野小学校,愛媛県松山市宮内甲9-1,1,,,33.95036019,132.7852432,
870,E3820100095111,中島公民館宮野分館,愛媛県松山市宮野437,,,,33.958187,132.613534,
871,E3820100096111,石井公民館,愛媛県松山市居相1-8-26,,,,33.810995,132.775182,
872,E3820100098111,まつやまＲｅ・再来館,愛媛県松山市空港通1-1-32,,,,33.82755053,132.7508672,
873,E3820100100111,済美平成中等教育学校（体育館）,愛媛県松山市空港通5-6-3,1,,,33.82814073,132.7330444,
874,E3820100101111,坂本公民館窪野北谷分館,愛媛県松山市窪野町1099,,,,33.73843394,132.8530339,
875,E3820100102111,坂本公民館桜分館,愛媛県松山市窪野町2119,,,,33.72199523,132.8457138,
876,E3820100104111,熊田地域総合施設,愛媛県松山市熊田甲713-3,,,,33.972028,132.590842,
877,E3820100105111,桑原公民館,愛媛県松山市桑原2-6-35,,,,33.835542,132.792056,
878,E3820100106121,株式会社　ツクイ　ツクイ・サンシャイン松山,愛媛県松山市桑原3-14-30,,,要配慮者,33.834641,132.797953,
879,E3820100107111,松山東雲女子大学・短期大学（体育館）,愛媛県松山市桑原3-2-1,1,,,33.83315128,132.7959329,
880,E3820100108111,桑原小学校,愛媛県松山市桑原3-7-27,1,,,33.83549104,132.7933425,
881,E3820100109111,桑原保育園,愛媛県松山市桑原4-10-22,1,,,33.83262944,132.794601,
882,E3820100111121,救護施設みさか荘,愛媛県松山市恵原町甲1000,,,要配慮者,33.767757,132.813803,
883,E3820100113121,養護老人ホーム　江南荘,愛媛県松山市恵原町甲880,,,要配慮者,33.769026,132.813691,
884,E3820100114121,特別養護老人ホーム　久谷荘,愛媛県松山市恵原町甲940,,,要配慮者,33.769472,132.814359,
885,E3820100115121,社会福祉法人　寿楽会　福祉施設福寿,愛媛県松山市権現町甲10,,,要配慮者,33.899989,132.762709,
886,E3820100117111,中島公民館元怒和分館,愛媛県松山市元怒和甲1809-1,,,,33.974835,132.540921,
887,E3820100118111,怒和小学校,愛媛県松山市元怒和甲8-2,1,,,33.97341619,132.5488047,
888,E3820100119111,元怒和保育所,愛媛県松山市元怒和甲925-1,1,,,33.97550552,132.5425372,
889,E3820100121111,宮前公民館,愛媛県松山市古三津1-26-48,,,,33.860198,132.724893,
890,E3820100122121,医療法人　仁勇会　介護老人保健施設　合歓の木,愛媛県松山市古三津3-5-5,,,要配慮者,33.856959,132.730393,
891,E3820100123121,医療法人仁勇会　ケアビレッジ瀬戸風,愛媛県松山市古三津4-600-1,,,要配慮者,33.856139,132.729891,
892,E3820100124121,医療法人仁勇会　介護付有料老人ホーム三津の里,愛媛県松山市古三津4-630,,,要配慮者,33.855583,132.730746,
893,E3820100125121,社会福祉法人　如水会　特別養護老人ホームさくら　グループホーム　すみれ,愛媛県松山市古三津4-638,,,要配慮者,33.855848,132.731081,
894,E3820100127111,石井公民館古川分館,愛媛県松山市古川南1-20-13,,,,33.80825036,132.7620942,
895,E3820100128111,古川ふれあいセンター,愛媛県松山市古川南1-20-18,,,,33.80849997,132.7620942,
896,E3820100129111,石井公民館一の宮団地分館,愛媛県松山市古川南3-10-15,,,,33.8044711,132.7646045,
897,E3820100132111,つばき保育園,愛媛県松山市古川北2-18-30,1,,,33.81308518,132.7629168,
898,E3820100135111,清水公民館桜ヶ丘団地分館,愛媛県松山市御幸1-545-3,,,,33.85686335,132.7665568,
899,E3820100133111,学校法人松山大学御幸キャンパス（体育館）,愛媛県松山市御幸１－３２０－１外,1,,,33.85582587,132.7671942,
900,E3820100141111,溝辺ふれあいセンター,愛媛県松山市溝辺町565-2,,,,33.85204789,132.8058188,
901,E3820100142121,社会福祉法人　平成会　高齢者総合福祉センター道後,愛媛県松山市溝辺町乙539-1,,,要配慮者,33.853009,132.802766,
902,E3820100144111,湯山公民館倉敷分館,愛媛県松山市溝辺町甲286-4,,,,33.84912537,132.8020547,
903,E3820100145121,社会福祉法人　寿楽会　特別養護老人ホームみぞのべ,愛媛県松山市溝辺町甲346-5,,,要配慮者,33.849007,132.805052,
904,E3820100147111,湯山中学校,愛媛県松山市溝辺町甲508-1,1,,,33.85345152,132.8070752,
905,E3820100148111,小百合保育園,愛媛県松山市溝辺町甲528,1,,,33.85300899,132.806317,
906,E3820100150121,株式会社　よんでんライフケア　介護付有料老人ホーム　よんでんライフケア道後,愛媛県松山市紅葉町2-27,,,要配慮者,33.842172,132.788388,
907,E3820100665121,医療法人財団　慈強会　介護老人保健施設　高井の里,愛媛県松山市高井町1203,,,要配慮者,33.800092,132.808715,
908,E3820100152121,株式会社　メディックス　パートナーハウスかとれあ,愛媛県松山市高井町640-1,,,要配慮者,33.798227,132.815781,
909,E3820100153121,医療法人　ミネルワ会　老人保健施設ミネルワ,愛媛県松山市高岡町302-2,,,要配慮者,33.82641,132.722348,
910,E3820100154111,西中学校,愛媛県松山市高岡町409,1,,,33.82639579,132.7172941,
911,E3820100156111,生石公民館高岡分館,愛媛県松山市高岡町566,,,,33.83136945,132.7193346,
912,E3820100158111,生石小学校,愛媛県松山市高岡町630-3,1,,,33.83106799,132.7159075,
913,E3820100161111,生石保育園,愛媛県松山市高岡町860-1,1,,,33.83083905,132.7126614,
914,E3820100162111,生石公民館,愛媛県松山市高岡町860-67,,,,33.83068905,132.712991,
915,E3820100163111,正岡公民館高田分館,愛媛県松山市高田甲357-2,,,,33.968349,132.800605,
916,E3820100164111,高浜公民館高浜１丁目分館,愛媛県松山市高浜1-1398-3,,,,33.87985266,132.7020858,
917,E3820100166111,高浜保育園,愛媛県松山市高浜町6-1674,1,,,33.8931626,132.7084016,
918,E3820100170111,八雲保育園,愛媛県松山市此花町1-8,1,,,33.840319,132.780909,
919,E3820100172111,河野公民館佐古分館,愛媛県松山市佐古甲173-1,,,,33.94555522,132.7878887,
920,E3820100173111,立岩公民館才之原分館,愛媛県松山市才之原甲737-1,,,,33.97249081,132.8239728,
921,E3820100175111,松山市地域交流センター,愛媛県松山市三津3-2-30,,,,33.86157202,132.715022,
922,E3820100175112,三津浜公民館,愛媛県松山市三津3-2-30,,,,33.86146288,132.71473,
923,E3820100176111,八坂公民館,愛媛県松山市三番町1-3-2,,,,33.837319,132.772525,
924,E3820100179111,山越保育園,愛媛県松山市山越1-19-40,1,,,33.85639236,132.7553875,
925,E3820100181111,姫山小学校,愛媛県松山市山越3-800,1,,,33.86389527,132.7626603,
926,E3820100186111,学校法人新田学園（中央・第２体育館）,愛媛県松山市山西町663,1,,,33.85140323,132.7253238,
927,E3820100187121,社会福祉法人　恩賜財団済生会　済生会松山総合ケアセンター,愛媛県松山市山西町841-1,,,要配慮者,33.85184,132.721025,
928,E3820100190111,椿中学校,愛媛県松山市市坪南1-1-20,1,,,33.80802268,132.7543363,
929,E3820100191111,余土公民館市坪分館,愛媛県松山市市坪北1-3-13,,,,33.81177325,132.7526279,
930,E3820100192121,社会福祉法人　みかん会　地域密着型小規模特別養護老人ホーム　みかんの里,愛媛県松山市志津川200,,,要配慮者,33.880215,132.748004,
931,E3820100193121,社会福祉法人　松山共生会　障害者支援施設ポッポ苑,愛媛県松山市志津川203-1,,,要配慮者,33.880535,132.748269,
932,E3820100195111,拓南中学校,愛媛県松山市枝松5-4-39,1,,,33.82921637,132.7835923,
933,E3820100197112,愛媛大学教育学部附属小学校（体育館）,愛媛県松山市持田町1-5-22,1,,,33.84334474,132.782274,
934,E3820100197111,愛媛大学教育学部附属中学校（体育館）,愛媛県松山市持田町1-5-22,1,,,33.84256057,132.7836795,
935,E3820100198111,松山東高等学校（体育館）,愛媛県松山市持田町2-2-12,1,,,33.84165908,132.7806998,
936,E3820100201111,粟井公民館鹿峰分館,愛媛県松山市鹿峰197-2,,,,33.9415968,132.769344,
937,E3820100202111,粟井保育園,愛媛県松山市鹿峰63-2,1,,,33.936635,132.773518,
938,E3820100203121,松山市総合福祉センター,愛媛県松山市若草町8-2,,,要配慮者,33.846997,132.761026,
939,E3820100204111,三津浜中学校,愛媛県松山市若葉町8-48,1,,,33.85623723,132.718204,
940,E3820100207111,湯山公民館宿野分館,愛媛県松山市宿野町甲205,,,,33.87167577,132.8322437,
941,E3820100209111,道後公民館祝谷分館,愛媛県松山市祝谷5-7-15,,,,33.85841549,132.778503,
942,E3820100210121,社会福祉法人　愛寿会　高齢者総合福祉施設あいじゅ祝谷,愛媛県松山市祝谷6-1027-1,,,要配慮者,33.860763,132.776895,
943,E3820100212121,社会福祉法人　聖隷福祉事業団　介護付有料老人ホーム　松山エデンの園,愛媛県松山市祝谷6-1248,,,要配慮者,33.864343,132.773003,
944,E3820100213111,道後公民館祝谷東町分館,愛媛県松山市祝谷東町乙742-34,,,,33.85765806,132.7902652,
945,E3820100214121,株式会社ソラスト　介護付有料老人ホームソラストさらさ道後,愛媛県松山市祝谷東町乙813-8,,,要配慮者,33.858431,132.79033,
946,E3820100215111,和気公民館勝岡分館,愛媛県松山市勝岡町112,1,,,33.89850507,132.7256742,
947,E3820100219111,東雲公民館,愛媛県松山市勝山町2-11-5,,,,33.844402,132.775719,
948,E3820100220111,雄郡公民館,愛媛県松山市小栗3-5-24,,,,33.82797697,132.7594037,
949,E3820100222111,素鵞小学校,愛媛県松山市小坂1-4-48,1,,,33.83545377,132.7796814,
950,E3820100223121,ＮＰＯ法人ほっとねっと　就労継続支援Ｂ型事業所　すけっと工房,愛媛県松山市小坂2-2-20,,,要配慮者,33.832636,132.781013,
951,E3820100225111,立岩公民館坊田分館,愛媛県松山市小山田甲203-1,,,,33.991716,132.846039,
952,E3820100227111,立岩公民館小山田上分館,愛媛県松山市小山田甲344-3,,,,33.99199067,132.8431802,
953,E3820100228111,立岩公民館小山田中分館,愛媛県松山市小山田甲571-3,,,,33.98878631,132.8418123,
954,E3820100229111,立岩公民館小山田下分館,愛媛県松山市小山田甲661-1,,,,33.98461528,132.8401927,
955,E3820100230121,社会福祉法人　安寿会　高齢者総合福祉施設あわい,愛媛県松山市小川甲214-1,,,要配慮者,33.926298,132.763767,
