NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
2768,E1220800042203,千葉県立野田中央高等学校（校舎）,千葉県野田市谷津713,1,,,1,,1,1,,1,35.974611679327,139.85564342545,
2769,E1220800043201,野田市立第二中学校（体育館）,千葉県野田市中根139,1,,,1,,1,1,,1,35.939769,139.874554,
2770,E1220800043203,野田市立第二中学校（校舎）,千葉県野田市中根139,1,,,1,,1,1,,1,35.939267566955,139.87512665567,
2771,E1220800043202,野田市立第二中学校（校庭）,千葉県野田市中根139,,,,1,,1,,,1,35.940061,139.875826,
2772,E1220800044201,千葉県立野田看護専門学校（体育館）,千葉県野田市中根316-1,1,,,1,,1,1,,1,35.945202,139.887734,
2773,E1220800044203,千葉県立野田看護専門学校（校舎）,千葉県野田市中根316-1,1,,,1,,1,1,,1,35.944961703744,139.88810334853,
2774,E1220800044202,千葉県立野田看護専門学校（敷地）,千葉県野田市中根316-1,,,,1,,1,,,1,35.944433,139.888538,
2775,E1220800045201,野田市生涯学習センター,千葉県野田市中野台168-1,1,1,,,,,1,,1,35.946129462931,139.85881141549,
2776,E1220800046201,鹿島神社,千葉県野田市中野台306,,,,1,,1,,,,35.946709486676,139.85534862735,
2777,E1220800047202,野田市立川間中学校（校庭）,千葉県野田市中里136-1,,,,1,,1,,,1,35.992391,139.83891,
2778,E1220800047201,野田市立川間中学校（体育館）,千葉県野田市中里136-1,1,,,1,,1,1,,1,35.993164,139.838656,
2779,E1220800047203,野田市立川間中学校（校舎）,千葉県野田市中里136-1,1,,,1,,1,1,,1,35.992861240404,139.83829231883,
2780,E1220800048201,（株）ＵＳＳ東京（駐車場）,千葉県野田市中里2144-1,,,,1,,1,,,1,36.002576,139.854611,
2781,E1220800048202,（株）ＵＳＳ東京（建物）,千葉県野田市中里2144-1,,,,1,,1,,,1,36.004257165939,139.85172411428,
2782,E1220800049201,野田市川間公民館,千葉県野田市中里720,1,1,,1,,1,1,,1,35.995410574756,139.84330886099,
2783,E1220800050203,野田市立川間小学校（校舎）,千葉県野田市中里934,1,,,1,,1,1,,1,35.996992007115,139.84500648734,
2784,E1220800050201,野田市立川間小学校（体育館）,千葉県野田市中里934,1,,,1,,1,1,,1,35.996242,139.844885,
2785,E1220800050202,野田市立川間小学校（校庭）,千葉県野田市中里934,,,,1,,1,,,1,35.996739,139.845698,
2786,E1220800051202,野田市東部公民館（建物）,千葉県野田市鶴奉174-4,1,1,,1,,1,1,,1,35.962151,139.881249,洪水の場合は要配慮者優先避難所
2787,E1220800051201,野田市東部公民館（運動場）,千葉県野田市鶴奉174-4,,,,1,,1,,,1,35.962475,139.881547,
2788,E1220800052201,野田市立東部小学校（体育館）,千葉県野田市鶴奉220,1,,,1,,1,1,,1,35.961563,139.885746,
2789,E1220800052203,野田市立東部小学校（校舎）,千葉県野田市鶴奉220,1,,,1,,1,1,,1,35.96148088744,139.88666515002,
2790,E1220800052202,野田市立東部小学校（校庭）,千葉県野田市鶴奉220,,,,1,,1,,,1,35.961275,139.886361,
2791,E1220800053202,野田市文化センター（駐車場）,千葉県野田市鶴奉5-1,,,,1,,1,,,1,35.956265356734,139.87297310139,
2792,E1220800053201,野田市中央公民館,千葉県野田市鶴奉5-1,,1,,,,,,,1,35.956560633325,139.87349881436,
2793,E1220800054201,野田市立関宿中央小学校（体育館）,千葉県野田市東宝珠花234-1,1,,,1,,1,1,,1,36.025546,139.822671,
2794,E1220800054202,野田市立関宿中央小学校（校庭）,千葉県野田市東宝珠花234-1,,,,1,,1,,,1,36.024649,139.823467,
2795,E1220800054203,野田市立関宿中央小学校（校舎）,千葉県野田市東宝珠花234-1,1,,,1,,1,1,,1,36.025001431194,139.82304581646,
2796,E1220800055202,野田市いちいのホール（建物）,千葉県野田市東宝珠花237-1,1,1,,1,,1,1,,1,36.025847361374,139.82058539066,(管理担当連絡先：関宿支所(047)198-1111 関宿コミュニティ会館 (047)198-1941)
2797,E1220800055201,野田市いちいのホール（駐車場）,千葉県野田市東宝珠花237-1,,,,1,,1,,,1,36.025553,139.820822,(管理担当連絡先：関宿支所(047)198-1111 関宿コミュニティ会館 (047)198-1941)
2798,E1220800056201,野田市関宿中央公民館,千葉県野田市東宝珠花253-1,1,,,1,,1,1,,1,36.024861852997,139.82159499602,
2799,E1220800057201,野田市関宿保健センター,千葉県野田市東宝珠花260-1,1,,,1,,1,1,,1,36.025757960411,139.82224088714,
2800,E1220800058202,野田市立二ツ塚小学校（校庭）,千葉県野田市二ツ塚485-2,,,,1,,1,,,1,35.938934,139.91068,
2801,E1220800058201,野田市立二ツ塚小学校（体育館）,千葉県野田市二ツ塚485-2,1,,,1,,1,1,,1,35.939305,139.911909,
2802,E1220800058203,野田市立二ツ塚小学校（校舎）,千葉県野田市二ツ塚485-2,1,,,1,,1,1,,1,35.93940256423,139.9108508869,
2803,E1220800059202,野田市立尾崎小学校（校庭）,千葉県野田市尾崎1415,,,,1,,1,,,1,35.989176,139.829771,
2804,E1220800059203,野田市立尾崎小学校（校舎）,千葉県野田市尾崎1415,1,,,1,,1,1,,1,35.989641368038,139.82974865405,
2805,E1220800059201,野田市立尾崎小学校（体育館）,千葉県野田市尾崎1415,1,,,1,,1,1,,1,35.990081,139.829524,
2806,E1220800060202,学校法人千葉武陽学園西武台千葉高等学校（校庭）,千葉県野田市尾崎2241-2,,,,1,,1,,,1,35.991289,139.836209,
2807,E1220800060203,学校法人千葉武陽学園西武台千葉高等学校（校舎）,千葉県野田市尾崎2241-2,,,,1,,1,,,1,35.991990802296,139.83736955476,
2808,E1220800060201,学校法人千葉武陽学園西武台千葉高等学校（体育館）,千葉県野田市尾崎2241-2,,,,1,,1,,,1,35.991387,139.837496,
2809,E1220800061202,野田市関宿総合公園（体育館）,千葉県野田市平井401,1,,,1,,1,1,,1,36.019095392884,139.82499885519,
2810,E1220800061201,野田市関宿総合公園（園内）,千葉県野田市平井401,,,,1,,1,,,1,36.018115,139.824878,
2811,E1220800062201,野田市木間ケ瀬公民館,千葉県野田市木間ケ瀬2935,1,1,,1,,1,1,,1,36.019032399971,139.84066861409,
2812,E1220800063201,野田市立木間ケ瀬保育所,千葉県野田市木間ケ瀬3152-1,,,,1,,1,,,,36.019032,139.841615,
2813,E1220800064201,野田市立関宿南部幼稚園（園庭）,千葉県野田市木間ケ瀬3197,,,,1,,1,,,,36.021267534975,139.84430539286,
2814,E1220800065202,野田市立木間ケ瀬中学校（校庭）,千葉県野田市木間ケ瀬3393-1,,,,1,,1,,,1,36.025655,139.84563,
2815,E1220800065203,野田市立木間ケ瀬中学校（校舎）,千葉県野田市木間ケ瀬3393-1,1,,,1,,1,1,,1,36.025442986413,139.84724220644,
2816,E1220800065201,野田市立木間ケ瀬中学校（体育館）,千葉県野田市木間ケ瀬3393-1,1,,,1,,1,1,,1,36.026105,139.845601,
2817,E1220800066202,野田市立木間ケ瀬小学校（校庭）,千葉県野田市木間ケ瀬3640,,,,1,,1,,,1,36.021238,139.845835,
2818,E1220800066203,野田市立木間ケ瀬小学校（校舎）,千葉県野田市木間ケ瀬3640,1,,,1,,1,1,,1,36.021613373728,139.8454753076,
2819,E1220800066201,野田市立木間ケ瀬小学校（体育館）,千葉県野田市木間ケ瀬3640,1,,,1,,1,1,,1,36.021604,139.8467,
2820,E1220800067202,千葉県立関宿高等学校（校庭）,千葉県野田市木間ケ瀬4376,,,,1,,1,,,1,36.013901,139.83847,
2821,E1220800067201,千葉県立関宿高等学校（体育館）,千葉県野田市木間ケ瀬4376,1,,,1,,1,1,,1,36.013238,139.83901,
2822,E1220800067203,千葉県立関宿高等学校（校舎）,千葉県野田市木間ケ瀬4376,1,,,1,,1,1,,1,36.012697,139.839159,
2823,E1220800068201,飯塚白山神社,千葉県野田市木間ケ瀬475,,,,1,,1,,,,36.032198430452,139.83405899652,
2824,E1220800069202,野田市関宿複合センター（建物）,千葉県野田市木間ケ瀬620,1,,,1,,1,1,,1,36.032103282531,139.82213709301,
2825,E1220800069201,野田市関宿複合センター（敷地）,千葉県野田市木間ケ瀬620,,,,1,,1,,,1,36.031843,139.822228,
2826,E1220800070203,野田市立東部中学校（校舎）,千葉県野田市目吹1500,1,,,1,,1,1,,1,35.963628516007,139.88455276706,
2827,E1220800070201,野田市立東部中学校（体育館）,千葉県野田市目吹1500,1,,,1,,1,1,,1,35.963444,139.884013,
2828,E1220800070202,野田市立東部中学校（校庭）,千葉県野田市目吹1500,,,,1,,1,,,1,35.962927,139.884306,
2829,E1220800071202,野田市立中央小学校（校庭）,千葉県野田市野田611,,,,1,,1,,,1,35.946225,139.863785,
2830,E1220800071201,野田市立中央小学校（体育館）,千葉県野田市野田611,1,,,1,,1,1,,1,35.946725,139.864637,
2831,E1220800071203,野田市立中央小学校（校舎）,千葉県野田市野田611,1,,,1,,1,1,,1,35.947006692452,139.86401129934,
2832,E1220800072201,愛宕神社,千葉県野田市野田725,,,,1,,1,,,,35.949437640441,139.86197817432,
2833,E1220800073203,野田市立第一中学校（校舎）,千葉県野田市野田829-1,1,,,1,,1,1,,1,35.951454334421,139.86799548059,
2834,E1220800073201,野田市立第一中学校（体育館）,千葉県野田市野田829-1,1,,,1,,1,1,,1,35.951292,139.868652,
2835,E1220800073202,野田市立第一中学校（校庭）,千葉県野田市野田829-1,,,,1,,1,,,1,35.950974,139.867744,
2836,E1220800074201,野田市立柳沢小学校（体育館）,千葉県野田市柳沢139,1,,,1,,1,1,,1,35.963386,139.868528,
2837,E1220800074203,野田市立柳沢小学校（校舎）,千葉県野田市柳沢139,1,,,1,,1,1,,1,35.962777369288,139.86851435165,
2838,E1220800074202,野田市立柳沢小学校（校庭）,千葉県野田市柳沢139,,,,1,,1,,,1,35.962117,139.867644,
2839,E1220800075202,東葛飾教育事務所東葛飾研修所（建物）,千葉県野田市柳沢53,1,,,,,,1,,1,35.958737,139.870541,
2840,E1220800075201,東葛飾教育事務所東葛飾研修所（駐車場）,千葉県野田市柳沢53,,,,1,,1,,,1,35.958381,139.870121,
2841,E1222000001201,流山市上下水道局,千葉県流山市おおたかの森西1-19,1,1,1,1,1,,1,,,35.872684,139.918105,
2842,E1222000002201,流山市立おおたかの森小・中学校,千葉県流山市おおたかの森西2-13-1,1,1,1,1,1,,1,,1,35.867454,139.916777,
2843,E1222000004201,流山市立小山小学校,千葉県流山市おおたかの森東2-5-3,1,1,1,1,1,,1,,1,35.87546367156,139.93183462599,
2844,E1222000005201,大堀川水辺公園,千葉県流山市おおたかの森東3-9,,1,1,1,1,,,,,35.872427,139.935285,
2845,E1222000006201,西初石近隣公園,千葉県流山市おおたかの森南1-25-3,1,1,1,1,1,,1,,,35.868756308987,139.92477718635,
2846,E1222000007201,十太夫近隣公園,千葉県流山市おおたかの森北3-7-1,1,1,1,1,1,,1,,,35.878974,139.927684,
2847,E1222000009201,文化会館,千葉県流山市加1-16-2,,1,1,1,1,,,,1,35.860253,139.904712,
2848,E1222000010201,流山市立流山北小学校,千葉県流山市加1-795-1,,1,1,1,1,,,,1,35.859313242126,139.90457451041,
2849,E1222000011201,流山市立南部中学校,千葉県流山市加3-600-1,1,1,1,1,1,,1,,1,35.862187327017,139.91105107529,
2850,E1222000012201,江戸川大学,千葉県流山市駒木474,1,1,1,1,1,,1,,1,35.876633522862,139.93868953312,
2851,E1222000014201,流山市立八木中学校,千葉県流山市古間木210-2,1,1,1,1,1,,1,,1,35.855289883155,139.92798335028,
2852,E1222000015201,流山市向小金福祉会館,千葉県流山市向小金2-192-2,1,1,1,1,1,,1,,1,35.834959,139.946665,
2853,E1222000017201,流山市立向小金小学校,千葉県流山市向小金3-149-1,1,1,1,1,1,,1,,1,35.836353976274,139.95182784988,
2854,E1221700144201,柏市立光ケ丘小学校,千葉県流山市向小金4-20-1,1,1,,1,,1,1,,1,35.836245931498,139.95582469007,
2855,E1222000019201,流山市立江戸川台小学校,千葉県流山市江戸川台東3-11,1,1,1,1,1,,1,,1,35.901217435731,139.91280093991,
2856,E1222000021201,三輪野山近隣公園,千葉県流山市三輪野山2-292,1,1,1,1,1,,1,,,35.863887818833,139.9093808192,
2857,E1222000082201,流山市立市野谷小学校,千葉県流山市市野谷283,1,1,1,1,1,,1,,1,35.864098,139.915309,
2858,E1222000023201,流山市立八木南小学校,千葉県流山市芝崎92,,1,1,1,1,,,,1,35.850748997606,139.92432802913,
2859,E1222000024201,松ヶ丘ふるさと公園,千葉県流山市松ケ丘4-495-1,1,1,1,1,1,,1,,,35.849440476152,139.94620358838,
2860,E1222000025201,上新宿防災広場,千葉県流山市上新宿319-7,1,1,1,1,1,,1,,,35.887204,139.909473,
2861,E1222000026201,流山市立西初石小学校,千葉県流山市西初石4-347,1,1,1,1,1,,1,,1,35.878950020918,139.91055938408,
2862,E1222000027201,初石公民館,千葉県流山市西初石4-381-2,1,1,1,1,1,,1,,1,35.879845,139.917513,
2863,E1222000028201,流山市立西初石中学校,千葉県流山市西初石4-455-1,1,1,1,1,1,,1,,1,35.879797582718,139.911948679,
2864,E1222000030201,流山市立西深井小学校,千葉県流山市大字西深井67-1,1,1,1,1,1,,1,,1,35.906177341839,139.89994843935,
2865,E1222000032201,千葉県立流山おおたかの森高等学校,千葉県流山市大字大畔275-5,,1,1,1,1,,,,1,35.876809079786,139.91094098302,
2866,E1222000034201,流山市立新川小学校,千葉県流山市大字中野久木339,1,1,1,1,1,,1,,1,35.895779192367,139.89969452444,
2867,E1222000036201,流山市立北部中学校,千葉県流山市大字中野久木577,1,1,1,1,1,,1,,1,35.896771610546,139.90654070434,
2868,E1222000037201,千葉県立流山北高等学校,千葉県流山市大字中野久木7-1,,1,1,1,1,,,,1,35.895684294061,139.89552583285,
2869,E1222000039201,運河水辺公園,千葉県流山市大字東深井368-1,,1,1,1,1,,,,,35.915752908451,139.90363750932,
2870,E1222000040201,流山市立東深井中学校,千葉県流山市大字東深井47,1,1,1,1,1,,1,,1,35.906291171644,139.9055115182,
2871,E1222000042201,東深井地区公園,千葉県流山市大字東深井815,,1,1,1,1,,,,,35.912912085642,139.91827762017,
2872,E1222000043201,流山市立東深井小学校,千葉県流山市大字東深井879-2,1,1,1,1,1,,1,,1,35.908402056742,139.90932274298,
2873,E1222000047201,流山市立南流山小学校,千葉県流山市大字木487,,1,,1,1,,,,1,35.834644366317,139.8989500174,
2874,E1222000049201,流山市立おおぐろの森小学校,千葉県流山市大畔316-1,1,1,1,1,1,,1,,1,35.873925,139.91397,
2875,E1222000050201,流山市立おおぐろの森中学校,千葉県流山市大畔581,1,1,1,1,1,,1,,1,35.875081,139.913362,
2876,E1222000051201,生涯学習センター,千葉県流山市中110,1,1,1,1,1,,1,,1,35.853553,139.91774,
2877,E1222000052201,千葉県立流山高等学校,千葉県流山市東初石2-98,1,1,1,1,1,,1,,1,35.889907995725,139.91896150349,
2878,E1222000053201,流山市立常盤松中学校,千葉県流山市東初石3-134,1,1,1,1,1,,1,,1,35.882405229788,139.9225124909,
2879,E1222000086201,南流山児童センター,千葉県流山市南流山10-2-1,,,,1,,,,,1,35.83381,139.901658,
2880,E1222000084201,流山市立南流山第二小学校,千葉県流山市南流山10-2-3,,1,,1,1,,,,1,35.834465,139.900931,
2881,E1222000054201,南流山中央公園,千葉県流山市南流山3-14,,1,1,1,1,,,,,35.838174175506,139.9003711928,
2882,E1222000056201,流山市北部公民館,千葉県流山市美原1-158-2,1,1,1,1,1,,1,,1,35.897711,139.904449,
2883,E1222000057201,流山市立八木北小学校,千葉県流山市美田208,1,1,1,1,1,,1,,1,35.884695537136,139.92866076297,
2884,E1222000083201,流山市立南流山中学校,千葉県流山市鰭ケ崎1662-1,,1,,1,1,,,,1,35.843739,139.917084,
2885,E1222000058201,流山市立鰭ヶ崎小学校,千葉県流山市鰭ケ崎7-1,,1,,1,1,,,,1,35.839370285351,139.90877981028,
2886,E1222000059201,平和台２号公園,千葉県流山市平和台2-12,,1,1,1,1,,,,,35.85349641836,139.90407337232,
2887,E1222000062201,千葉県立特別支援学校流山高等学園第二キャンパス,千葉県流山市名都借140,,1,1,1,1,,,,1,35.849535881445,139.93756976646,
2888,E1222000063201,東部近隣公園,千葉県流山市名都借240,1,1,1,1,1,,1,,,35.846466267986,139.94332826031,
2889,E1222000065201,東部公民館,千葉県流山市名都借756-4,1,1,1,1,1,,1,,1,35.842065,139.941365,
2890,E1222000066201,流山市立東小学校,千葉県流山市名都借856,1,1,1,1,1,,1,,1,35.843008033548,139.9423303614,
2891,E1222000067201,流山市立東部中学校,千葉県流山市名都借865,1,1,1,1,1,,1,,1,35.843715161225,139.93845020558,
2892,E1222000068201,江戸川河川敷緑地,千葉県流山市木地先,,1,,1,1,,,,,35.830737736955,139.88993666995,
2893,E1222000069201,流山市総合運動公園,千葉県流山市野々下1-40-1,1,1,1,1,1,1,1,,1,35.856098224817,139.92010615694,
2894,E1222000070201,流山市立長崎小学校,千葉県流山市野々下2-10-1,1,1,1,1,1,,1,,1,35.859639849924,139.93614679678,
2895,E1222000071201,千葉県立特別支援学校流山高等学園,千葉県流山市野々下2-496-1,,1,1,1,1,,,,1,35.855388376414,139.93368837963,
2896,E1222000081201,南流山児童センター,千葉県流山市流山2539-1,,,,1,,,,,,35.833776,139.901595,
2897,E1222000075201,流山市立流山小学校,千葉県流山市流山4-359,,1,1,1,1,,,,1,35.852573650799,139.90029766968,
