NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
1353,E0521200178201,神岡野球場,秋田県大仙市北楢岡字向堀野2-1,,1,,1,,1,,,,39.496107285735,140.39308570417,
1354,E0521200179201,神岡カントリーエレベーター,秋田県大仙市北楢岡字上龍蔵台191-1,1,1,,1,,1,1,,,39.523390517734,140.3817752093,
1355,E0521200180201,道の駅かみおか駐車場,秋田県大仙市北楢岡字船戸,,1,,1,,1,,,,39.521360628386,140.37693591791,
1356,E0521200181201,旧北神小学校グラウンド（音楽交流館）,秋田県大仙市北楢岡字嶋151,,1,,1,,1,,,1,39.506509596002,140.38857645521,
1357,E0521200183201,西仙北農村交流施設,秋田県大仙市北野目字堂伝野2,,1,,1,,1,,,1,39.544387783983,140.34649899221,
1358,E0521200185201,仙北健康広場,秋田県大仙市堀見内字元田茂木３５－１外,,1,,1,,1,,,,39.465170287722,140.50769353417,
1359,E0521200187201,仙北中学校グラウンド,秋田県大仙市堀見内字西福嶋29,,1,,1,,1,1,,1,39.471100505948,140.51900172738,
1360,E0521200188201,中仙公民館鑓見内分館広場,秋田県大仙市鑓見内字石持108,,1,,1,,1,,,1,39.518456400997,140.51771294814,
1361,E0520600001201,鵜木文化交流館前,秋田県男鹿市鵜木字鵜木15-3,,,1,1,,1,,,,39.96894144,139.9164322,
1362,E0520600002201,美里小学校グラウンド,秋田県男鹿市鵜木字松木沢境90,,1,1,1,,1,,,1,39.97935718,139.9229363,
1363,E0520600003202,若美総合体育館前,秋田県男鹿市鵜木字中角境36,,1,1,1,,1,,,1,39.96823473,139.908586,
1364,E0520600003201,若美総合体育館,秋田県男鹿市鵜木字中角境36,,,,,1,,,,1,39.968927,139.90847,
1365,E0520600004201,館山近隣公園,秋田県男鹿市鵜木字道村133-3,,,,,1,,,,,39.97335049,139.9157357,
1366,E0520600005201,ＪＡ秋田なまはげ若美支店駐車場,秋田県男鹿市鵜木字白榎235,,,1,1,,1,,,,39.97360249,139.9192484,
1367,E0520600007201,若美支所前,秋田県男鹿市角間崎字家ノ下452,,1,1,1,,1,,,,39.9636348,139.9153714,
1368,E0520600008201,若美コミュニティセンター,秋田県男鹿市角間崎字家ノ下54,,1,1,,,1,,,,39.96300265,139.9157026,
1369,E0520600009201,角間崎文化振興館前,秋田県男鹿市角間崎字諏訪田77-1,,,1,1,,1,,,,39.95858264,139.9112508,
1370,E0520600010201,角間崎地区児童遊園,秋田県男鹿市角間崎字百目木17-1,,,1,1,,1,,,,39.95781748,139.9130897,
1371,E0520600011201,塩戸十王堂前,秋田県男鹿市戸賀塩浜字漁元崎59,,,,,1,,,,,39.94594556,139.710467,
1372,E0520600012201,戸賀コミュニティセンター,秋田県男鹿市戸賀塩浜字大水沢15-2,,,,,,1,,,,39.95750332,139.7206943,
1373,E0520600013201,戸賀湾展望公園,秋田県男鹿市戸賀塩浜字壷ケ沢52,,,1,1,1,1,,,,39.94209094,139.7068739,
1374,E0520600014201,秋田県立男鹿水族館,秋田県男鹿市戸賀塩浜字壺ケ沢93,,1,,,,,,,,39.942172707604,139.70464410178,
1375,E0520600015201,加茂集会所,秋田県男鹿市戸賀加茂青砂字鴨34-3,,,1,,,1,,,,39.91000463,139.7302556,
1376,E0520600016201,加茂青砂神社,秋田県男鹿市戸賀加茂青砂字倉道72-1,,,,,1,,,,,39.91083389,139.7310072,
1377,E0520600017201,加茂ドライブイン駐車場,秋田県男鹿市戸賀加茂青砂字中台1-209,,,,,1,,,,,39.91070717,139.721287,
1378,E0520600018201,ホテルきららか前,秋田県男鹿市戸賀加茂青砂字中台1-466,,,1,1,,1,,,,39.91140982,139.718823,
1379,E0520600019201,街区公園上トチ山,秋田県男鹿市戸賀戸賀字戸賀152-8,,,,,1,,,,,39.96282285,139.7145935,
1380,E0520600020201,ヨサゲの坂の上,秋田県男鹿市戸賀戸賀字戸賀204-2,,,,,1,,,,,39.96079901,139.7088375,
1381,E0520600021201,新町,秋田県男鹿市戸賀戸賀字小沢45-124,,,,,1,,,,,39.96335189,139.7231628,
1382,E0520600022201,浜中神社境内地上,秋田県男鹿市戸賀戸賀字平床45,,,,,1,,,,,39.94758648,139.7213246,
1383,E0520600023201,浜塩谷神社境内,秋田県男鹿市戸賀浜塩谷字抜沢62,,,,,1,,,,,39.95315874,139.7226603,
1384,E0520600024201,安田町内会館,秋田県男鹿市五里合琴川字浜台１９地内,,,,,1,,,,,39.97302903,139.854056,
1385,E0520600025202,旧五里合小学校グラウンド,秋田県男鹿市五里合神谷字下石27,,1,1,1,,1,,,1,39.98140169,139.8702556,
1386,E0520600025201,五里合コミュニティセンター,秋田県男鹿市五里合神谷字下石27,,,,,1,,,,1,39.982188,139.869926,
1387,E0520600026201,五里合体育館前,秋田県男鹿市五里合神谷字鮫の口82,,1,1,,,1,,,,39.97706029,139.872614,
1388,E0520600172201,太田弥壽夫宅上,秋田県男鹿市五里合中石字南浜野3,,,,,1,,,,,39.985459,139.874298,
1389,E0520600027201,第３駐車場,秋田県男鹿市五里合中石字南浜野8-131,,,,,1,,,,,39.99160921,139.8778075,
1390,E0520600028201,第２駐車場,秋田県男鹿市五里合中石字南浜野8-147,,,,,1,,,,,39.99049351,139.8765159,
1391,E0520600029201,旧五里合中学校グラウンド,秋田県男鹿市五里合箱井字三十刈150-1,,,1,1,1,1,,,,39.97441304,139.8688961,
1392,E0520600030201,琴川児童遊園,秋田県男鹿市五里合箱井字是ケ沢122-12,,,,,1,,,,,39.96900126,139.8656703,
1393,E0520600031201,箱井街区公園,秋田県男鹿市五里合箱井字町屋田104,,,1,1,,1,,,,39.97302308,139.8730605,
1394,E0520600032201,松木沢地区児童遊園,秋田県男鹿市松木沢字本内堂ノ前本内境162-1,,,1,1,,1,,,,39.98403616,139.9221087,
1395,E0520600033201,一向街区公園,秋田県男鹿市船越字一向33-27,,,1,,,1,,,,39.89964043,139.9468737,
1396,E0520600035202,男鹿東中学校グラウンド,秋田県男鹿市船越字根木169,,1,1,1,,1,,,1,39.91215961,139.923874,
1397,E0520600035201,男鹿東中学校,秋田県男鹿市船越字根木169,,,,,1,,,,1,39.91309272,139.9238701,
1398,E0520600036201,清水組屋上,秋田県男鹿市船越字船越285,,,,,1,,,,,39.9026819,139.9526467,
1399,E0520600037201,船越コミュニティセンター,秋田県男鹿市船越字船越40,,1,1,,,1,,,,39.90160865,139.952584,
1400,E0520600038201,前野街区公園,秋田県男鹿市船越字前野97-3,,,1,,,1,,,,39.90621134,139.9295174,
1401,E0520600039202,男鹿工業高等学校グラウンド,秋田県男鹿市船越字内子1-1,,1,1,,,1,,,1,39.90513459,139.931894,
1402,E0520600039201,男鹿工業高等学校,秋田県男鹿市船越字内子1-1,,,,,1,,,,1,39.90441444,139.933573,
1403,E0520600040201,内子街区公園,秋田県男鹿市船越字内子1-614,,,1,,,1,,,,39.90405741,139.9286736,
1404,E0520600042201,船越近隣公園,秋田県男鹿市船越字内子6-3,,,1,1,1,1,,,,39.90140248,139.9417049,
1405,E0520600043201,八郎谷地街区公園,秋田県男鹿市船越字八郎谷地37-166,,,,,,1,,,,39.90670342,139.9542565,
1406,E0520600044201,船越小学校,秋田県男鹿市船越字本町7,,,,,1,,,,1,39.90304946,139.9441524,
1407,E0520600044202,船越小学校グラウンド,秋田県男鹿市船越字本町7,,1,1,1,,1,,,1,39.90240674,139.9435845,
1408,E0520600045201,洞泉寺境内,秋田県男鹿市船川港金川字金川78,,,,,1,,,,,39.89603682,139.8565478,
1409,E0520600047201,金川台街区公園,秋田県男鹿市船川港金川字金川台1-25,,,1,,,1,,,,39.89805502,139.858553,
1410,E0520600046201,金川台４区方面,秋田県男鹿市船川港金川字金川台１－１地内,,,,,1,,,,,39.89973668,139.8605443,
1411,E0520600048201,夏興宅,秋田県男鹿市船川港金川字上ノ山98-9,,,,,1,,,,,39.89506819,139.8536332,
1412,E0520600049201,男鹿市勤労青少年ホーム前,秋田県男鹿市船川港金川字姫ケ沢150-4,,,,,1,,,,,39.89189098,139.8501573,
1413,E0520600050201,サンワーク男鹿駐車場,秋田県男鹿市船川港金川字姫ケ沢158-10,,1,1,1,,1,,,1,39.89094283,139.8500772,
1414,E0520600051201,樹園　養護老人ホーム前,秋田県男鹿市船川港女川字鵜ノ崎130,,,1,1,1,1,,,,39.86131292,139.8185983,
1415,E0520600053201,下長根の台地,秋田県男鹿市船川港女川字下長根16,,,,,1,,,,,39.86506108,139.8187252,
1416,E0520600054201,柴崎の畑,秋田県男鹿市船川港女川字大坂台37,,,,,1,,,,,39.86620679,139.8218767,
1417,E0520600055201,祥雲寺境内,秋田県男鹿市船川港女川字堂ノ前1,,,,,1,,,,,39.86769317,139.8232929,
1418,E0520600056201,坂の上,秋田県男鹿市船川港女川字堂ノ前13-2,,,,,1,,,,,39.86496744,139.8200206,
1419,E0520600057201,鵜の崎灯台,秋田県男鹿市船川港女川字二ツ坂7-3,,,,,1,,,,,39.85874843,139.8194337,
1420,E0520600058201,ナコジャカの坂,秋田県男鹿市船川港小浜字下台17,,,,,1,,,,,39.86368956,139.761296,
1421,E0520600059201,ドノ坂の上,秋田県男鹿市船川港小浜字下台60,,,,,1,,,,,39.86119014,139.7585226,
1422,E0520600060201,馬生目街区公園,秋田県男鹿市船川港仁井山字屋布台16-1,,,1,1,,1,,,,39.91008547,139.8402028,
1423,E0520600061201,仁井山街区公園,秋田県男鹿市船川港仁井山字谷地端99-2,,,1,1,,1,,,,39.92037371,139.8486288,
1424,E0520600062201,ＮＴＴ男鹿ビル,秋田県男鹿市船川港船川字栄町62,,,,,1,,,,,39.88233932,139.8467325,
1425,E0520600063201,ＯＧＡマリンパーク,秋田県男鹿市船川港船川字海岸通り1-20,,,,,,1,,,,39.88450651,139.8565839,
1426,E0520600064201,男鹿みなと市民病院,秋田県男鹿市船川港船川字海岸通り1-8-6,,,,,1,,,,,39.88263374,139.8529924,
1427,E0520600065201,金川近隣公園,秋田県男鹿市船川港船川字海岸通り217-1,,,,,,1,,,,39.89399721,139.8552361,
1428,E0520600066201,男鹿市民文化会館前,秋田県男鹿市船川港船川字海岸通り二14-5,,1,1,,,1,,,,39.89229915,139.8539883,
1429,E0520600067201,船川港公民館前,秋田県男鹿市船川港船川字外ケ沢126-1,,,1,,,1,,,,39.88022742,139.8456009,
1430,E0520600068201,船川港津波避難タワー,秋田県男鹿市船川港船川字外ケ沢146,,,,,1,,,,,39.8810457478139,139.848468506134,
1431,E0520600069201,芦沢１区高台,秋田県男鹿市船川港船川字外ケ沢９１－４地内,,,,,1,,,,,39.88133504,139.8436467,
1432,E0520600070201,船川第一小学校グラウンド,秋田県男鹿市船川港船川字漆畑36-1,,1,1,1,1,1,,,1,39.890818,139.848162,
1433,E0520600071201,西ケ丘街区公園,秋田県男鹿市船川港船川字小沢田146-1,,,1,1,1,1,,,,39.88800129,139.8406641,
1434,E0520600072201,道の駅おが,秋田県男鹿市船川港船川字新浜町1-19,,1,,,,1,,,,39.882217973223,139.84783651223,
1435,E0520600073201,オガルベ,秋田県男鹿市船川港船川字新浜町50,,,,,1,,,,,39.88290684,139.8471789,
1436,E0520600074201,泉台街区公園,秋田県男鹿市船川港船川字泉台46-1,,,1,1,1,1,,,,39.88695966,139.8470811,
1437,E0520600075201,船川ふれあい公園,秋田県男鹿市船川港船川字大沢田,,,1,1,1,1,,,,39.8909564,139.8431588,
1438,E0520600076201,船川神明社境内,秋田県男鹿市船川港船川字鳥屋場25-1,,,,,1,,,,,39.88511306,139.8430563,
1439,E0520600077201,嶺徳院境内,秋田県男鹿市船川港船川字鳥屋場86,,,,,1,,,,,39.88345269,139.8441915,
1440,E0520600078201,男鹿市保健センター前,秋田県男鹿市船川港船川字片田74,,,1,,,1,,,,39.88868376,139.844039,
1441,E0520600079201,館山,秋田県男鹿市船川港双六字館山118-1,,,,,1,,,,,39.86312133,139.776252,
1442,E0520600080201,ウジャカの坂,秋田県男鹿市船川港双六字小倉山154,,,,,1,,,,,39.86453777,139.7652389,
1443,E0520600081201,しんめいさんの上,秋田県男鹿市船川港双六字打越37,,,,,1,,,,,39.86633711,139.7705282,
1444,E0520600082201,双六街区公園,秋田県男鹿市船川港双六字打越８２－１外,,,1,1,,1,,,,39.86478191,139.7686153,
1445,E0520600083201,わらび台,秋田県男鹿市船川港双六字蕨台95,,,,,1,,,,,39.86451718,139.7745461,
1446,E0520600084201,増川八幡神社,秋田県男鹿市船川港増川字宮ノ下20,,,,,1,,,,,39.86978474,139.8278366,
1447,E0520600085201,惣屋布・小田,秋田県男鹿市船川港増川字惣屋布１６－４地内,,,,,1,,,,,39.8703982,139.8300682,
1448,E0520600086201,大宮・小泊,秋田県男鹿市船川港増川字大宮１７－３地内,,,,,1,,,,,39.86929318,139.834031,
1449,E0520600087201,鵜ノ崎散策道,秋田県男鹿市船川港台島字鵜ノ崎62-1,,,,,1,,,,,39.859896370035,139.80866238466,
1450,E0520600089201,台島街区公園,秋田県男鹿市船川港台島字木戸口30,,,1,1,1,1,,,,39.86921777,139.79221,
1451,E0520600090201,十年坂の上,秋田県男鹿市船川港台島字野竹57-1,,,,,1,,,,,39.86711941,139.7977419,
1452,E0520600091201,吉祥院境内,秋田県男鹿市船川港椿字家ノ後45,,,,,1,,,,,39.86527069,139.7776307,
1453,E0520600092201,船木慶一郎宅上,秋田県男鹿市船川港椿字坂ノ上70-1,,,,,1,,,,,39.86660924,139.7795595,
1454,E0520600093201,旧椿小学校グラウンド,秋田県男鹿市船川港椿字中山138-3,,,1,1,1,1,,,,39.86885164,139.7877986,
1455,E0520600094201,椿コミュニティセンター,秋田県男鹿市船川港椿字東27,,,1,,,1,,,,39.8667039,139.7836987,
1456,E0520600095201,山の恵美子宅前,秋田県男鹿市船川港椿字東40-3,,,,,1,,,,,39.86663356,139.7847868,
1457,E0520600096201,鎌田實宅,秋田県男鹿市船川港椿字東66-1,,,,,1,,,,,39.86783995,139.7822816,
1458,E0520600097202,旧船川南小学校,秋田県男鹿市船川港南平沢字越名坂1,,,,,1,,,,1,39.87859623,139.837435,
1459,E0520600097201,旧船川南小学校グラウンド,秋田県男鹿市船川港南平沢字越名坂1,,1,1,1,,1,,,1,39.87943694,139.8364862,
1460,E0520600098201,男鹿南中学校グラウンド,秋田県男鹿市船川港南平沢字上大畑台30,,1,1,1,,1,,,1,39.87429984,139.8396349,
1461,E0520600099201,男鹿海洋高等学校,秋田県男鹿市船川港南平沢字大畑台42,,1,1,1,,1,,,1,39.87674475,139.8389025,
1462,E0520600100201,羽立街区公園,秋田県男鹿市船川港比詰字才の神28-1,,,1,,,1,,,,39.90058501,139.8656413,
1463,E0520600101201,老人ホーム寿恵園前,秋田県男鹿市船川港比詰字神明堂脇7,,,,,1,,,,1,39.90920602,139.8581653,
1464,E0520600103201,男鹿総合運動公園,秋田県男鹿市船川港比詰字大沢田113-1,,,1,1,,1,,,,39.91001135,139.8530902,
1465,E0520600105201,船川北公民館グラウンド,秋田県男鹿市船川港比詰字大沢田50,,1,1,1,,1,,,,39.91516132,139.852099,
1466,E0520600102201,男鹿市総合体育館,秋田県男鹿市船川港比詰字大沢田１１１外,,1,1,1,1,1,,,1,39.911257,139.853773,
1467,E0520600106201,旧男鹿高校グラウンド,秋田県男鹿市船川港比詰字餅ケ沢200,,,1,1,1,1,,,,39.90160524,139.8665205,
1468,E0520600107201,門前駐車場,秋田県男鹿市船川港本山門前字垂水13-153,,,1,1,1,1,,,,39.86446332,139.7543854,
1469,E0520600108201,五社堂駐車場,秋田県男鹿市船川港本山門前字祓川9-3,,,1,1,1,1,,,,39.86657732,139.7507544,
1470,E0520600109201,旧男鹿中小学校グラウンド,秋田県男鹿市男鹿中山町字家口124-2,,,1,1,,1,,,,39.94272552,139.8194314,
1471,E0520600110201,男鹿中コミュニティセンター,秋田県男鹿市男鹿中山町字家口144-2,,1,1,1,,1,,,,39.94268027,139.8205203,
1472,E0520600111201,旧男鹿中中学校グラウンド,秋田県男鹿市男鹿中山町字小室沢100,,,1,1,,1,,,,39.94891465,139.8160253,
1473,E0520600112201,地蔵台坂道,秋田県男鹿市男鹿中浜間口字岡杭3-1,,,,,1,,,,,39.96003481,139.8190239,
1474,E0520600113201,墓所入口,秋田県男鹿市男鹿中浜間口字岡杭35,,,,,1,,,,,39.96117582,139.8252279,
1475,E0520600114201,大高金幸宅前,秋田県男鹿市男鹿中浜間口字岡杭79-1,,,,,1,,,,,39.96017461,139.824678,
1476,E0520600115201,中間口坂道,秋田県男鹿市男鹿中浜間口字川上85-2,,,,,1,,,,,39.95852012,139.8234754,
1477,E0520600116201,福川地区運動広場,秋田県男鹿市福川字竪石106,,,1,1,,1,,,,39.94935295,139.9212023,
1478,E0520600117201,旧潟西中学校グラウンド,秋田県男鹿市福米沢字八卦1-1,,1,1,1,1,1,,,1,39.9989831,139.9304896,
1479,E0520600118201,福米沢農村公園,秋田県男鹿市福米沢字福米93-1,,,,,1,,,,,39.9941032,139.9271694,
1480,E0520600119201,横長根住宅幼児遊園,秋田県男鹿市払戸字横長根89-34,,,1,1,,1,,,,39.91725003,139.9266275,
1481,E0520600120201,潟端地区集会施設前,秋田県男鹿市払戸字小堤下千間35-1,,,1,1,,1,,,,39.9416839,139.9401278,
1482,E0520600121201,若美南部地区運動広場,秋田県男鹿市払戸字川向3-1,,,1,1,,1,,,,39.9220151,139.9378401,
1483,E0520600122201,若美ふれあい創明館,秋田県男鹿市払戸字川向8-1,,1,1,1,,1,,,1,39.92241239,139.9385928,
1484,E0520600123201,旧払戸小学校グラウンド,秋田県男鹿市払戸字渡部22,,,1,1,,1,,,,39.93741566,139.9293723,
1485,E0520600124201,払戸小学校グラウンド,秋田県男鹿市払戸字渡部97,,1,1,1,,1,,,1,39.93670923,139.9260356,
1486,E0520600124202,払戸小学校,秋田県男鹿市払戸字渡部97,,,,,1,,,,1,39.937473,139.926035,
