NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
1312,E4720900077201,名護市立久辺中学校,沖縄県名護市字豊原208,1,1,1,1,1,,,,1,26.521513749616,128.02312719276,
1313,E4720900077202,名護市立久辺小学校,沖縄県名護市字豊原208,1,1,1,1,1,,,,1,26.519892426964,128.02375541969,
1314,E4720900079201,豊原公民館,沖縄県名護市字豊原221-24,1,1,1,1,1,,,,,26.520698041862,128.02082171765,
1315,E4720900080201,名護城公園ノッポ椰子の広場,沖縄県名護市字名護,1,,1,,1,,,,,26.58975,127.992333,
1316,E4720900081201,伊是名高台３,沖縄県名護市字饒平名,1,1,1,1,1,,,,,26.663139,128.016194,
1317,E4720900082201,屋我地支所,沖縄県名護市字饒平名1177-1,1,1,1,1,1,,,,,26.660915587018,128.01255686668,
1318,E4720900083201,饒平名区津波避難目標地点,沖縄県名護市字饒平名1243-1,1,1,1,1,1,,,,,26.659584351506,128.00846395549,
1319,E4720900084201,うみのほし幼稚園,沖縄県名護市大西2-1-20,1,1,1,1,1,,,,,26.593693660508,127.98312219511,
1320,E4720900086201,大西公民館,沖縄県名護市大西3-8-12,1,1,1,1,1,,,,,26.596506892471,127.98360442517,
1321,E4720900087201,名護市産業支援センター,沖縄県名護市大中1-19-24,1,1,1,1,1,,,,,26.59050729078,127.98538785893,
1322,E4720900088201,大中緑地公園,沖縄県名護市大中3-17,1,1,1,1,1,,,,,26.595185092233,127.98610493996,
1323,E4720900089201,嵩原公園,沖縄県名護市大中5-1,1,1,1,1,1,,,,,26.59404044916,127.99022016999,
1324,E4720900090201,大東区公園,沖縄県名護市大東3-11-18,1,1,1,1,1,,,,,26.591828920893,127.99136740859,
1325,E4720900091201,ホテルデルフィーノ名護,沖縄県名護市大南1-5-14,1,1,1,1,1,,,,,26.592304640173,127.98002671548,
1326,E4720900092201,大中公園,沖縄県名護市大北1-28,1,1,1,1,1,,,,,26.59843858008,127.98934822902,
1327,E4720900093201,大北公民館,沖縄県名護市大北1-7-1,1,1,1,1,1,,,,,26.601263590019,127.99445315398,
1328,E4720900095201,柳児童公園,沖縄県名護市大北5-9-11,1,1,1,1,1,,,,,26.605519836489,127.98357384832,
1329,E4720900096201,名護城大橋津波避難目標地点,沖縄県名護市東江2,1,1,1,1,1,,,,,26.587278,127.99175,
1330,E4720900097201,オリオンビール（株）名護工場事務所屋上,沖縄県名護市東江2-2-1,1,1,1,1,1,,,,,26.586360270373,127.9889815687,
1331,E4720900098201,県営東江高層住宅,沖縄県名護市東江5-1-1,1,1,1,1,1,,,,,26.585006663173,127.98363068297,
1332,E4720900099201,ホテルルートイン名護,沖縄県名護市東江5-11-3,1,1,1,1,1,,,,,26.580340042003,127.98488042681,
1333,E4734800004201,第一修道院,沖縄県与那原町字上与那原323-1,1,1,1,1,1,,,,1,26.200529245442,127.75308679499,
1334,E4734800005201,上与那原公民館,沖縄県与那原町字上与那原84-2,1,1,1,1,1,,,,1,26.198618106996,127.75367179774,
1335,E4734800006201,東浜野球場,沖縄県与那原町字東浜25,,1,,1,,,,,,26.207608492275,127.75959216852,
1336,E4734800007201,与那古浜公園,沖縄県与那原町字東浜77,,1,,1,,,,,,26.204162365899,127.76278936167,
1337,E4734800008201,板良敷区公民館,沖縄県与那原町字板良敷353,1,1,1,1,,,,,1,26.19527277935,127.76729921915,
1338,E4734800009201,与那原東小学校,沖縄県与那原町字板良敷50,,1,,1,,,,,1,26.1993852443,127.76827523112,
1339,E4734800010201,町高齢者能力活用センター,沖縄県与那原町字板良敷751,,,,1,,,,,1,26.189340056927,127.77247471988,
1340,E4734800011201,港地区コミュニティセンター,沖縄県与那原町字与那原120,,1,,1,,,,,1,26.202047809665,127.76013508478,
1341,E4734800012201,大見武集落センター,沖縄県与那原町字与那原2720-7,1,1,1,1,1,,,,1,26.2053097287,127.74794862718,
1342,E4734800014201,浜田地区公民館,沖縄県与那原町字与那原2998-90,1,1,,1,,,,,,26.202960830561,127.75330357246,
1343,E4734800015201,与那原町交流センターひざし,沖縄県与那原町字与那原3090-2,1,1,1,1,1,,,,1,26.200057271153,127.75527677942,
1344,E4734800016201,与那原カトリック教会,沖縄県与那原町字与那原3090-4,1,1,1,1,1,,,,,26.20031304392,127.75366629697,
1345,E4734800017201,森下区事務所,沖縄県与那原町字与那原3090-7,1,1,1,1,1,,,,,26.200464758796,127.75513786138,
1346,E4734800018201,与那原町商工会館,沖縄県与那原町字与那原3090-8,1,1,1,1,1,,,,1,26.199872968162,127.75558941974,
1347,E4734800019201,上の森公園,沖縄県与那原町字与那原3179,1,1,1,1,1,,,,1,26.199373503823,127.75662255504,
1348,E4734800019202,与那原町観光交流施設,沖縄県与那原町字与那原3179,1,1,1,1,1,,,,1,26.198969186352,127.75611829974,
1349,E4734800020201,町営阿知利団地（集会場）,沖縄県与那原町字与那原3209,1,,1,1,1,,,,1,26.197697057141,127.75721481697,
1350,E4734800021201,与那原町大綱曳倉庫・作業場,沖縄県与那原町字与那原3274-1,1,1,1,1,1,,,,1,26.1970549143627,127.75721996543,
1351,E4734800022201,江口公民館,沖縄県与那原町字与那原3691-79,,,1,1,1,,,,1,26.198987848401,127.76319863698,
1352,E4734800023202,町営江口団地（だんらん）,沖縄県与那原町字与那原3857-1,1,1,1,1,1,,,,1,26.198693419261,127.76370039836,
1353,E4734800023201,町営江口団地（広間）,沖縄県与那原町字与那原3857-1,1,1,1,1,1,,,,1,26.198601966089,127.76367357627,
1354,E4734800024201,中島区事務所,沖縄県与那原町字与那原450-2,1,1,,1,,,,,,26.201882645168,127.7581050944,
1355,E4734800025201,与那原中学校,沖縄県与那原町字与那原57,,1,,1,,,,,1,26.201451323161,127.76241173816,
1356,E4734800026201,与那原町コミュニティセンター,沖縄県与那原町字与那原712,,1,,1,,,,,1,26.20365386188,127.75540265911,
1357,E4734800027201,与那原小学校,沖縄県与那原町字与那原735,,,,1,,,,,1,26.204604780374,127.75485788097,
1358,E4734800028201,与原近隣公園,沖縄県与那原町字与那原897,,,1,1,1,,,,1,26.207935772716,127.75395952958,
1359,E4734800029202,与原区公民館,沖縄県与那原町字与那原912,,1,,1,,,,,1,26.206698738771,127.75568575848,
1360,E4734800029201,あかぎ児童館,沖縄県与那原町字与那原912,,1,,1,,,,,1,26.206626543868,127.75564820755,
1361,E4738200016201,与那国町立与那国中学校グランド,沖縄県与那国町字与那国1021,,,,1,1,,,,,24.468401,123.008969,
1362,E4738200014201,与那国町保健センター裏広場,沖縄県与那国町字与那国1078-1,,,,1,1,,,,,24.471184,123.005274,
1363,E4738200019201,イベント広場,沖縄県与那国町字与那国1110-2,,,,1,1,,,,,24.469725,123.009519,
1364,E4738200012201,与那国町離島振興総合センター,沖縄県与那国町字与那国3465,,,,1,,,,,1,24.442579,122.979054,
1365,E4738200021201,与那国町立久部良中学校グランド,沖縄県与那国町字与那国4021,,,,1,1,,,,,24.454494,122.943528,
1366,E4738200015201,久部良公園,沖縄県与那国町字与那国4022-520,,,,1,1,,,,,24.451471,122.945721,
