NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
2667,E2150600045201,日向公会堂,岐阜県白川町赤河931-4,1,1,,1,,1,,,,35.551266,137.26355,
2668,E2150600046201,蘇原保育園,岐阜県白川町切井1168-3,1,1,,1,,1,,,1,35.546479378869,137.30842132908,
2669,E2150600047201,切井中切集会場,岐阜県白川町切井1227-3,1,1,,1,,1,,,,35.543072,137.303085,
2670,E2150600048201,追分公会堂,岐阜県白川町切井1395-1,1,1,,1,,1,,,,35.542687525944,137.3111959173,
2671,E2150600049201,鹿折公民館,岐阜県白川町切井1675-1,1,1,,1,,1,,,,35.543610191856,137.31781691972,
2672,E2150600050201,塔洞集会場,岐阜県白川町切井1949-2,1,,,1,,1,,,,35.546095081563,137.3119901952,
2673,E2150600051201,中央公民館,岐阜県白川町切井2206-1-2,1,1,,1,,1,,,,35.551551176576,137.30801179634,
2674,E2150600052201,中の瀬公会堂,岐阜県白川町切井221,1,1,,1,,1,,,,35.545800984256,137.28686900081,
2675,E2150600053201,稲中公民館,岐阜県白川町切井2445-15,1,1,,1,,1,,,,35.554785,137.310649,
2676,E2150600054201,丑丸集会場,岐阜県白川町切井465-6,1,1,,1,,1,,,,35.539519231134,137.29268483409,
2677,E2150600055201,川畑集会場,岐阜県白川町切井861,1,1,,1,,1,,,,35.545404768138,137.29817585447,
2678,E2150600056201,中川公民館,岐阜県白川町中川952-2,1,1,,1,,1,,,,35.613478025602,137.25063578829,
2679,E2150600057201,油井運動場,岐阜県白川町白山1668-1,1,1,,1,,1,,,1,35.6375205304,137.186457852,
2680,E2150600058201,宇津尾公民館,岐阜県白川町白山972-4,1,1,,1,,1,,,,35.617872869007,137.20142712748,
2681,E2150600059201,和泉体育館,岐阜県白川町和泉342-2,1,1,,1,,1,,,1,35.590686,137.212653,
2682,E2150500001201,錦津保育園,岐阜県八百津町伊岐津志1484,1,1,,1,,1,,,1,35.466761,137.122421,
2683,E2150500002201,錦津コミュニティセンター,岐阜県八百津町伊岐津志1692-1,1,1,,1,,1,,,1,35.468645743948,137.12588009172,
2684,E2150500002202,錦津コミュニティセンター駐車場,岐阜県八百津町伊岐津志1692-1,1,1,,1,,1,,,1,35.46843070615,137.12577052068,
2685,E2150500003201,錦津小学校体育館,岐阜県八百津町伊岐津志1806,1,1,,1,,1,,,1,35.467491371745,137.1307397958,
2686,E2150500003202,錦津小学校グラウンド,岐阜県八百津町伊岐津志1806,1,1,,1,,1,,,1,35.467255444172,137.13013898098,
2687,E2150500004201,蘇水公園,岐阜県八百津町伊岐津志2731-5,,1,,1,,1,,,,35.474061808,137.13580674,
2688,E2150500005202,久田見小学校グラウンド,岐阜県八百津町久田見2741,1,1,,1,,1,,,1,35.52040349141,137.18783114328,
2689,E2150500005201,久田見小学校体育館,岐阜県八百津町久田見2741,1,1,,1,,1,,,1,35.520337999188,137.18712840451,
2690,E2150500006201,久田見環境改善センター,岐阜県八百津町久田見2745-7,1,1,,1,,1,,,1,35.519964106921,137.18911279866,
2691,E2150500007201,八百津町東部デイサービスセンター,岐阜県八百津町久田見2761-8,1,1,,1,,1,,,1,35.521034485243,137.18648589959,
2692,E2150500008201,八百津東部中学校体育館,岐阜県八百津町久田見3376-1,1,1,,1,,1,,,1,35.51521624836,137.20040244458,
2693,E2150500008202,八百津東部中学校グラウンド,岐阜県八百津町久田見3376-1,1,1,,1,,1,,,1,35.51428182722,137.19990355371,
2694,E2150500010201,元坂上分校跡地,岐阜県八百津町上吉田1532-14,1,1,,1,,1,,,,35.53008581405,137.15002477391,
2695,E2150500011201,潮見小学校体育館,岐阜県八百津町潮見1125,1,1,,1,,1,,,1,35.499204157481,137.25584958042,
2696,E2150500011202,潮見小学校グラウンド,岐阜県八百津町潮見1125,1,1,,1,,1,,,1,35.498273917358,137.25561354603,
2697,E2150500012201,潮南多目的運動場,岐阜県八百津町潮見237-2,1,1,,1,,1,,,,35.487107068133,137.24491043797,
2698,E2150500013201,潮南環境改善センター,岐阜県八百津町潮見808-9,1,1,,1,,1,,,1,35.486582911603,137.24574728718,
2699,E2150500014201,人道の丘公園,岐阜県八百津町八百津1071,1,1,,1,,1,,,,35.471903382324,137.16864497831,
2700,E2150500016203,丸山運動場,岐阜県八百津町八百津1516-1,1,1,,1,,1,,,,35.4668013632,137.163628117,
2701,E2150500017201,諸田公園,岐阜県八百津町八百津1770-1,1,,,1,,1,,,,35.473383640314,137.16119362691,
2702,E2150500018201,八百津町Ｂ＆Ｇ体育館,岐阜県八百津町八百津3389-1,1,1,,1,,1,,,1,35.476394822106,137.14475471539,
2703,E2150500019201,旧八高運動場,岐阜県八百津町八百津3390-2,1,1,,1,,1,,,,35.475856481152,137.14540134301,
2704,E2150500020201,ファミリーセンター第３駐車場,岐阜県八百津町八百津3597-1,1,1,,1,,1,,,,35.474851432449,137.14416777637,
2705,E2150500021202,八百津小学校グラウンド,岐阜県八百津町八百津3784,1,1,,1,,1,,,1,35.475822682508,137.14271056319,
2706,E2150500021201,八百津小学校体育館,岐阜県八百津町八百津3784,1,1,,1,,1,,,1,35.476041110715,137.14347231055,
2707,E2150500022201,八百津町中央公民館,岐阜県八百津町八百津3827-1,1,1,,1,,1,,,1,35.476459069586,137.1438512757,
2708,E2150500023201,八百津町福祉センター,岐阜県八百津町八百津3836-3,1,1,,1,,1,,,1,35.476773603527,137.14352941062,
2709,E2150500025201,北部農村センター,岐阜県八百津町八百津6928-3,1,1,,,,1,,,1,35.510562429759,137.14573072159,
2710,E2150500025202,北部農村センター広場,岐阜県八百津町八百津6928-3,1,1,,1,,1,,,1,35.510361562153,137.14554060955,
2711,E2150500026201,福地公民館,岐阜県八百津町福地757-2,1,,,,,1,,,1,35.529309943487,137.24010603995,レッドゾーンに指定されているため、土砂災害では使用不可
2712,E2150500027201,福地体育館,岐阜県八百津町福地775-3,1,1,,1,,1,,,1,35.528439329597,137.23966789937,
2713,E2150500027202,福地運動場,岐阜県八百津町福地775-3,1,1,,1,,1,,,1,35.52851354662,137.24091780877,
2714,E2150500028201,稲葉城公園,岐阜県八百津町野上70-1,1,,,1,,1,,,,35.472222321887,137.10974158036,
2715,E2150500029202,八百津中学校サブグラウンド,岐阜県八百津町野上916-4,1,1,,1,,1,,,1,35.478771983811,137.12468340122,
2716,E2150500029201,八百津中学校体育館,岐阜県八百津町野上916-4,1,1,,1,,1,,,1,35.479449084481,137.12420596802,
2717,E2150500030201,和知小学校体育館,岐阜県八百津町和知1227,1,1,,1,,1,,,1,35.46758370754,137.1000065556,
2718,E2150500030202,和知小学校グラウンド,岐阜県八百津町和知1227,1,1,,1,,1,,,1,35.467509434205,137.10097751526,
2719,E2150500031201,和知農業者研修センター,岐阜県八百津町和知1692,1,1,,1,,1,,,1,35.46693313235,137.10279832796,
2720,E2150500032202,和知運動場,岐阜県八百津町和知1706,1,1,,1,,1,,,,35.466512610484,137.10377688811,
2721,E2121700001201,友雪館,岐阜県飛騨市河合町稲越2876-1,1,1,,1,,1,,,1,36.249571199067,137.08934422574,
2722,E2121700002201,稲越運動場,岐阜県飛騨市河合町稲越2922,1,1,,1,,1,,,,36.252540107042,137.09091449375,
2723,E2121700003201,河合ふるさと体験　宿泊施設グランド,岐阜県飛騨市河合町稲越491-2,1,,,1,,1,,,1,36.258216,137.095988,
2724,E2121700003202,稲越体育館,岐阜県飛騨市河合町稲越491-2,1,1,,,,1,,,1,36.256048573481,137.09781344345,
2725,E2121700004201,河合町コミュニティセンター,岐阜県飛騨市河合町角川223-1,1,1,,1,,1,,,1,36.304208522623,137.10373775233,
2726,E2121700005201,河合町保健センター駐車場,岐阜県飛騨市河合町角川318,1,1,,1,,1,,,1,36.303655307163,137.10093253903,
2727,E2121700005202,河合町保健福祉センター,岐阜県飛騨市河合町角川318,1,1,,1,,1,,,1,36.303733123528,137.10145825199,
2728,E2121700006201,飛騨市林業センター,岐阜県飛騨市河合町角川324,1,1,,1,,1,,,1,36.303940561811,137.10211306105,
2729,E2121700007201,飛騨かわい　ローズガーデン,岐阜県飛騨市河合町角川780,1,1,,1,,1,,,,36.304778420218,137.09622776736,
2730,E2121700008201,河合小学校グランド,岐阜県飛騨市河合町角川91-2,,1,,1,,1,,,1,36.305777501779,137.10697765292,
2731,E2121700008202,河合小学校,岐阜県飛騨市河合町角川91-2,,,,1,,1,,,1,36.306546994821,137.10700447501,
2732,E2121700009202,河合保育園,岐阜県飛騨市河合町角川974-2,1,1,,1,,1,,,1,36.305659737041,137.09997271399,
2733,E2121700009201,角川グランド,岐阜県飛騨市河合町角川974-2,1,1,,1,,1,,,1,36.30519501074,137.09990029433,
2734,E2121700009203,角川体育館,岐阜県飛騨市河合町角川974-2,1,,,1,,1,,,1,36.305724582352,137.10038577416,
2735,E2121700011201,元田運動広場,岐阜県飛騨市河合町元田2-6,1,1,,1,,1,,,,36.274267,137.026967,
2736,E2121700012201,羽根運動場,岐阜県飛騨市河合町上ケ島115-2,1,,,1,,1,,,,36.290897672514,137.05602700108,
2737,E2121700013201,飛騨みやがわ考古民族館,岐阜県飛騨市宮川町塩屋104,1,,,1,,1,,,1,36.390888208504,137.18417934836,
2738,E2121700014202,坂下体育館,岐阜県飛騨市宮川町桑野61,1,,,,,1,,,1,36.401473379548,137.18262270225,
2739,E2121700014201,坂下グランド,岐阜県飛騨市宮川町桑野61,1,1,,1,,1,,,1,36.400864580767,137.18252614272,
2740,E2121700015202,飛騨まんが王国,岐阜県飛騨市宮川町杉原116,1,1,,1,,1,,,1,36.41195286861,137.19006287542,
2741,E2121700015201,飛騨まんが王国駐車場,岐阜県飛騨市宮川町杉原116,1,,,1,,1,,,1,36.412535677975,137.18950497596,
2742,E2121700016201,宮川アリーナ,岐阜県飛騨市宮川町西忍1004,1,1,,1,,1,,,1,36.33668274125,137.14379923209,
2743,E2121700017201,ナチュールみやがわ,岐阜県飛騨市宮川町西忍135,1,,,1,,1,,,1,36.337976778634,137.14902740726,
2744,E2121700018201,高齢者コミュ二ティセンター,岐阜県飛騨市宮川町西忍231-1,1,,,1,,1,,,1,36.412458760831,137.19018535478,
2745,E2121700019201,みやがわスポーツ公園,岐阜県飛騨市宮川町西忍415-2,1,1,,1,,1,,,,36.33519817801,137.14654904613,
2746,E2121700022202,宮川町保健センター,岐阜県飛騨市宮川町野首28-2,1,,,1,,1,,,1,36.327544399483,137.13809275237,
2747,E2121700022201,宮川町デーサービスセンター,岐阜県飛騨市宮川町野首28-2,1,,,1,,1,,,1,36.327583295755,137.13800692167,
2748,E2121700023201,宮川保育園,岐阜県飛騨市宮川町野首30-2,1,,,1,,1,,,1,36.327465343188,137.13846079567,
2749,E2121700024202,宮川小学校,岐阜県飛騨市宮川町林258,1,1,,1,,1,,,1,36.328641163666,137.13912696276,
2750,E2121700024201,宮川小学校グランド,岐阜県飛騨市宮川町林258,1,1,,1,,1,,,1,36.328295423048,137.13937909041,
2751,E2121700025201,宮川町コミュニティセンター,岐阜県飛騨市宮川町林50-1,1,1,,1,,1,,,1,36.328556631792,137.14078214379,
2752,E2121700026201,起し太鼓の里広場,岐阜県飛騨市古川町壱之町14-5,,1,,1,,1,,,1,36.236517955315,137.18593901557,
2753,E2121700026202,古川まつり会館,岐阜県飛騨市古川町壱之町14-5,,1,,1,,,,,1,36.237022031977,137.1857673542,
2754,E2121700027201,宮城保育園,岐阜県飛騨市古川町栄2-11-12,,1,,1,,,,,1,36.241944027912,137.17912300999,
2755,E2121700095201,飛騨市クリーンセンター,岐阜県飛騨市古川町下野16-2,1,1,,1,,1,,,1,36.259224,137.139518,
2756,E2121700029202,ＪＡひだ古川会館,岐阜県飛騨市古川町金森町15-10,1,1,,1,,,,,1,36.236365381077,137.18751991753,
2757,E2121700029201,ＪＡひだ古川支店駐車場,岐阜県飛騨市古川町金森町15-10,,1,,1,,1,,,1,36.23659037751,137.18723560339,
2758,E2121700030201,古川駅前広場駐車場,岐阜県飛騨市古川町金森町8-32,,1,,1,,1,,,,36.236753992608,137.18914877275,
2759,E2121700031201,千代の松原公園,岐阜県飛騨市古川町向町3-7-11,,1,,1,,1,,,,36.232068498317,137.18364180076,
2760,E2121700032201,千代の松原コミュニティセンター,岐阜県飛騨市古川町向町3-7-13,,1,,1,,,,,1,36.230810267943,137.18357483906,
2761,E2121700034201,黒内屋内運動場,岐阜県飛騨市古川町黒内1400-1,1,1,,1,,1,,,1,36.243313868967,137.11571007942,
2762,E2121700035201,桃源郷温泉すぱーふる駐車場,岐阜県飛騨市古川町黒内1407,1,1,,1,,1,,,,36.242448946257,137.11472219644,
2763,E2121700035202,桃源郷温泉すぱーふる,岐阜県飛騨市古川町黒内1407,1,1,,1,,1,,,,36.24225857897,137.1143842381,
2764,E2121700036201,ふれあい広場,岐阜県飛騨市古川町黒内673,1,1,,1,,1,,,,36.248235836468,137.11418018466,
2765,E2121700037201,総合会館・保健福祉　センター駐車場,岐阜県飛騨市古川町若宮2-1-2,,1,,1,,1,,,,36.236937996644,137.19078819904,
2766,E2121700038201,飛騨市美術館,岐阜県飛騨市古川町若宮2-1-58,,1,,1,,1,,,1,36.237950710037,137.19014084868,
2767,E2121700038202,郷土民芸会館,岐阜県飛騨市古川町若宮2-1-58,,1,,1,,1,,,1,36.238218969501,137.18994772965,
2768,E2121700039201,総合保健福祉センター,岐阜県飛騨市古川町若宮2-1-60,1,1,,1,,1,,,1,36.237351013171,137.18960426901,
2769,E2121700040201,飛騨市文化交流センター,岐阜県飛騨市古川町若宮2-1-63,1,1,,1,,1,,,1,36.238041303476,137.18897055107,
2770,E2121700041201,古川町コミュニティセンター　（総合会館）,岐阜県飛騨市古川町若宮2-1-66,1,1,,1,,1,,,1,36.238595154589,137.18935589943,
2771,E2121700042202,古川中学校,岐阜県飛騨市古川町沼町100,1,1,,1,,1,,,1,36.244379169903,137.17492119064,
2772,E2121700042201,古川中学校グランド,岐阜県飛騨市古川町沼町100,,1,,1,,1,,,1,36.244876706289,137.17399851073,
2773,E2121700043202,古川トレーニングセンター,岐阜県飛騨市古川町沼町233-1,1,1,,1,,1,,,1,36.243564,137.175449,
2774,E2121700044201,気多公園,岐阜県飛騨市古川町上気多1749,1,1,,1,,1,,,,36.241002978949,137.19529221306,
2775,E2121700045202,吉城高等学校,岐阜県飛騨市古川町上気多1987-2,1,1,,1,,1,,,1,36.244464910082,137.19745322476,
2776,E2121700045201,吉城高等学校グランド,岐阜県飛騨市古川町上気多1987-2,1,1,,1,,1,,,1,36.243720763609,137.19640984545,
2777,E2121700046201,ＪＡひだ広域農業管理　センター,岐阜県飛騨市古川町上野571-1,1,1,,1,,1,,,1,36.247310524676,137.16570308622,
2778,E2121700047201,森林公園・サンスポーツランド,岐阜県飛騨市古川町信包733-1,1,1,,1,,1,,,,36.25808697137,137.14068363069,
2779,E2121700048201,平成グランド,岐阜県飛騨市古川町数河4113-2,1,1,,1,,1,,,,36.297580595702,137.21746798942,
2780,E2121700049201,杉崎廃寺跡遺跡公園,岐阜県飛騨市古川町杉崎2059,,1,,1,,1,,,,36.257537151211,137.15846743771,
2781,E2121700050201,杉崎公園,岐阜県飛騨市古川町杉崎3641-1,,1,,1,,1,,,,36.2529151769,137.15560609488,
2782,E2121700051201,古川西小学校グランド,岐阜県飛騨市古川町杉崎510,,1,,1,,1,,,,36.254305480548,137.15838300235,
2783,E2121700051202,古川西小学校,岐阜県飛騨市古川町杉崎510,1,1,,1,,1,,,,36.253926224257,137.15783221776,
2784,E2121700052201,さくら保育園,岐阜県飛騨市古川町杉崎553-1,,1,,1,,1,,,,36.253376834473,137.15741915758,
2785,E2121700054201,福祉ふれあい公園,岐阜県飛騨市古川町是重102,,1,,1,,1,,,1,36.225206069117,137.19844260894,
2786,E2121700055201,増島保育園,岐阜県飛騨市古川町是重123,,1,,1,,1,,,1,36.22427775217,137.1990094934,
2787,E2121700057201,古川小学校グランド,岐阜県飛騨市古川町片原町8-35,,1,,1,,1,,,1,36.23414998867,137.19154458316,
2788,E2121700057202,古川小学校,岐阜県飛騨市古川町片原町8-35,1,1,,1,,1,,,1,36.233972582154,137.19266574653,
2789,E2121700058201,飛騨市役所駐車場,岐阜県飛騨市古川町本町2-22,,1,,1,,1,,,,36.237774630372,137.1859227016,
2790,E2121700059201,山之村多目的集会施設,岐阜県飛騨市神岡町下之本198,1,1,,1,,1,,,,36.395096313438,137.38373007232,
2791,E2121700060201,老人福祉センター割石温泉,岐阜県飛騨市神岡町割石219,1,1,,1,,1,,,,36.366573213455,137.28196543209,
2792,E2121700062201,釜崎社会体育館,岐阜県飛騨市神岡町釜崎836-1,1,1,,1,,1,,,1,36.317368248709,137.30360998553,
2793,E2121700063201,旧神岡工業高校グランド,岐阜県飛騨市神岡町釜崎847,1,1,,1,,1,,,,36.316459169399,137.30450544176,
2794,E2121700064202,神岡中学校,岐阜県飛騨市神岡町桜ケ丘1,1,1,,1,,1,,,1,36.328876532493,137.30346967949,
2795,E2121700064201,神岡中学校グランド,岐阜県飛騨市神岡町桜ケ丘1,1,1,,1,,1,,,1,36.328255686731,137.30378410458,
2796,E2121700065201,桜ヶ丘体育館,岐阜県飛騨市神岡町桜ケ丘1-2,1,1,,1,,1,,,1,36.32765131435,137.30431160838,
2797,E2121700066201,山田体育館,岐阜県飛騨市神岡町山田2059,1,,,,,1,,,1,36.297712668961,137.2528196873,
2798,E2121700067201,上村コミュニティセンター,岐阜県飛騨市神岡町小萱2040,1,1,,1,,1,,,1,36.305934134514,137.30842998893,
2799,E2121700068201,飛騨神岡高等学校グランド,岐阜県飛騨市神岡町小萱2138-2,1,1,,1,,1,,,1,36.308416701029,137.3037349245,
2800,E2121700068202,飛騨神岡高等学校,岐阜県飛騨市神岡町小萱2138-2,1,1,,1,,1,,,1,36.308520449832,137.30490973206,
2801,E2121700069202,奥飛騨山之村牧場,岐阜県飛騨市神岡町森茂1157,1,1,,1,,1,,,1,36.378752223031,137.3659202092,
2802,E2121700069201,山之村牧場,岐阜県飛騨市神岡町森茂1157,1,1,,1,,1,,,1,36.378775977344,137.36581560306,
2803,E2121700070201,山之村小中学校グランド,岐阜県飛騨市神岡町森茂1649-1,1,1,,1,,1,,,1,36.377384543919,137.3719570245,
2804,E2121700070202,山之村小中学校,岐阜県飛騨市神岡町森茂1649-1,1,1,,1,,1,,,1,36.3777905329,137.3719570245,
2805,E2121700072201,船津座,岐阜県飛騨市神岡町船津1130-1,1,1,,1,,1,,,1,36.334190752437,137.298569647,
2806,E2121700073201,神岡町ふれあいセンター,岐阜県飛騨市神岡町船津2122-4,1,1,,1,,1,,,1,36.336724423367,137.29610753137,
2807,E2121700074202,神岡小学校,岐阜県飛騨市神岡町船津225,1,1,,1,,1,,,1,36.3300073774,137.29677749102,
2808,E2121700074201,神岡小学校グランド,岐阜県飛騨市神岡町船津225,1,,,1,,1,,,1,36.329246759352,137.29670238917,
2809,E2121700076201,介護医療院たかはら,岐阜県飛騨市神岡町殿1081-19,1,1,,1,,1,,,1,36.324361444983,137.30792804899,
2810,E2121700079201,坂巻公園,岐阜県飛騨市神岡町殿360,1,1,,1,,1,,,,36.32033007886,137.30899649968,
